graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,201,11,4.334175311028957,0.32727272727272727,0.1345894294611381,0.6196969696969699,0.05339805825242718,0.0793748520009472,0.07213522247430307,1.864972585013819e-05,0.004491936330870112,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.271527409553528,0.0,0.0,0.0,0.014563106796116504,0.18091404215013024,0.06194863460119384,1.109122827496023e-07,0.004648561090309635,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,0.10153919014918304,0.10153919014918304,-0.010186587873109228,0.010186587873109228,-1.853881356738859e-05,1.853881356738859e-05,0.00015662475943952273,0.00015662475943952273
metr-la,metr-la,original,202,5,2.0623753517866135,0.6,0.25156542228015855,0.8,0.02427184466019417,0.005541084537058963,0.064887574740666,5.072675290264586e-06,0.0026169185141472024,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.235427439212799,1.0,0.7197234943536626,1.0,0.009708737864077669,0.0,0.050327140999508274,1.084556112377625e-09,0.0028872090665947887,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.014563106796116502,0.014563106796116502,-0.005541084537058963,0.005541084537058963,-0.01456043374115773,0.01456043374115773,-5.071590734152208e-06,5.071590734152208e-06,0.00027029055244758623,0.00027029055244758623
metr-la,metr-la,original,203,3,0.8911807462573051,0.6666666666666666,0.2547861269503822,0.8333333333333334,0.014563106796116504,0.0,0.056234921907106696,9.86985799466385e-07,0.0017690480372424457,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.5891382694244385,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04483134347027393,4.716106370423754e-10,0.0024291619238903405,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.009708737864077669,0.009708737864077669,0.0,0.0,-0.011403578436832769,0.011403578436832769,-9.865141888293425e-07,9.865141888293425e-07,0.0006601138866478948,0.0006601138866478948
metr-la,metr-la,original,204,12,3.2940423041582108,0.45454545454545453,0.13244612382565854,0.6906565656565657,0.058252427184466014,0.000947193937958797,0.05087622173729039,1.2599504972633027e-05,0.0035635885608432125,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.6192344427108765,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04148098684559245,9.602435111890009e-09,0.001549823091071158,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,-0.000947193937958797,0.000947193937958797,-0.00939523489169794,0.00939523489169794,-1.2589902537521137e-05,1.2589902537521137e-05,-0.0020137654697720544,0.0020137654697720544
metr-la,metr-la,original,205,12,5.309927307069302,0.5909090909090909,0.2641988964956108,0.7954545454545454,0.058252427184466014,0.0,0.08120874441728221,0.009312147107575667,0.004557571182687735,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.8987839221954346,1.0,0.9456337737264754,1.0,0.014563106796116504,0.0,0.06890744473776762,0.00039133750536818996,0.004460715815314382,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,0.0,0.0,-0.012301299679514585,0.012301299679514585,-0.008920809602207477,0.008920809602207477,-9.685536737335295e-05,9.685536737335295e-05
metr-la,metr-la,original,206,17,8.151827476918697,0.6911764705882353,0.3156814659866866,0.8431372549019607,0.08252427184466019,0.04361828084300261,0.07108115722097105,0.18947241036085768,0.00516696402676409,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.7571492195129395,0.5333333333333333,0.44444263512898485,0.7333333333333332,0.029126213592233007,0.05541084537058963,0.06005143595258895,0.11383626746758303,0.0057299692634844804,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.053398058252427175,0.053398058252427175,0.011792564527587021,0.011792564527587021,-0.0110297212683821,0.0110297212683821,-0.07563614289327465,0.07563614289327465,0.0005630052367203908,0.0005630052367203908
metr-la,metr-la,original,21,5,2.949755072593689,0.8,0.3994490880410786,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,2.877954511400675e-09,0.0064932748878120785,5,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.9874966144561768,0.0,0.0,0.0,0.0048543689320388345,0.0,0.004793672885709596,-2.998132688921052e-18,0.004995004995004996,17,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.019417475728155338,0.019417475728155338,-0.00033151787828557895,0.00033151787828557895,-0.03158842878083019,0.03158842878083019,-2.8779545143988075e-09,2.8779545143988075e-09,-0.0014982698928070826,0.0014982698928070826
metr-la,metr-la,original,22,16,7.423565976321697,0.6583333333333333,0.29904729123409063,0.8277777777777777,0.07766990291262135,0.057447312337201045,0.07524771433890047,0.04637390262781978,0.005403673110590588,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.313688337802887,0.6666666666666666,0.5569074797229917,0.8333333333333334,0.019417475728155338,0.005446365143263083,0.06288222202203345,0.0049204492090047436,0.004497835768386927,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,-0.05200094719393796,0.05200094719393796,-0.012365492316867024,0.012365492316867024,-0.04145345341881503,0.04145345341881503,-0.0009058373422036609,0.0009058373422036609
metr-la,metr-la,original,23,5,2.1104773432016373,0.7,0.22769434275933534,0.85,0.02427184466019417,0.0,0.05001863248693778,0.0007587277064882481,0.0032743197729199034,6,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.6314924955368042,1.0,0.7077457012295229,1.0,0.009708737864077669,0.0,0.007431618713533921,-2.8521451799699143e-17,0.00565463826766638,13,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.014563106796116502,0.014563106796116502,0.0,0.0,-0.04258701377340386,0.04258701377340386,-0.0007587277064882766,0.0007587277064882766,0.002380318494746477,0.002380318494746477
metr-la,metr-la,original,24,17,7.294402211904526,0.5441176470588235,0.22153649595462904,0.7647058823529413,0.08252427184466019,0.06260951929907649,0.0775415634740408,6.107287172720331e-05,0.0065548197608965315,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.2945610880851746,0.5,0.4234729677193089,0.7222222222222222,0.019417475728155338,0.024484963296234903,0.05729843870290103,1.814862832374809e-08,0.005212318442269598,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06310679611650485,0.06310679611650485,-0.038124556002841585,0.038124556002841585,-0.02024312477113977,0.02024312477113977,-6.105472309887956e-05,6.105472309887956e-05,-0.0013425013186269333,0.0013425013186269333
metr-la,metr-la,original,25,8,3.008776679635048,0.39285714285714285,0.16495744983785574,0.6785714285714286,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.803911300826777e-05,0.003714659637505577,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.7136634588241577,0.0,0.0,0.0,0.009708737864077669,4.735969689793985e-05,0.008273163425680687,1.479637001674966e-17,0.007316560665181363,15,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233007,0.029126213592233007,-0.0005209566658773384,0.0005209566658773384,-0.0623989582198667,0.0623989582198667,-3.803911300825297e-05,3.803911300825297e-05,0.003601901027675786,0.003601901027675786
metr-la,metr-la,original,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169528520973046e-19,0.0007276255154014069,7,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.722704507049485e-18,0.0007492507492507494,20,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.83965735914679e-18,6.83965735914679e-18,2.1625233849342502e-05,2.1625233849342502e-05
metr-la,metr-la,original,27,18,7.19230393320322,0.47058823529411764,0.19842502966532707,0.7298474945533772,0.08737864077669902,0.0027942221169784515,0.06705590702955497,6.0674489913620416e-05,0.006626343197355083,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.9913803935050964,0.6,0.4992756117991003,0.7833333333333333,0.02427184466019417,0.006204120293630121,0.05539714792978219,8.657861170589044e-07,0.0060938752288798295,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06310679611650485,0.06310679611650485,0.003409898176651669,0.003409898176651669,-0.011658759099772778,0.011658759099772778,-5.980870379656151e-05,5.980870379656151e-05,-0.0005324679684752531,0.0005324679684752531
metr-la,metr-la,original,28,17,5.985773488879204,0.4264705882352941,0.15617826517351632,0.7046568627450982,0.08252427184466019,0.004167653327018707,0.06885091098755645,0.00010576831122883825,0.0058980742412504976,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.0224575996398926,0.5,0.39372590196907237,0.7222222222222222,0.019417475728155338,0.08283210987449681,0.05834028096159803,2.157675355204176e-06,0.005201238074594819,10,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06310679611650485,0.06310679611650485,0.0786644565474781,0.0786644565474781,-0.010510630025958423,0.010510630025958423,-0.00010361063587363408,0.00010361063587363408,-0.0006968361666556781,0.0006968361666556781
metr-la,metr-la,original,29,7,2.927233040332794,0.9047619047619048,0.3542308453344023,0.9523809523809523,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.004421753108395404,0.003259200227902023,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.328096330165863,0.0,0.0,0.0,0.009708737864077669,0.008193227563343595,0.05088194931664982,0.00044950008040675214,0.003789035029695167,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.024271844660194174,0.024271844660194174,0.003078380298366091,0.003078380298366091,-0.011521956441035423,0.011521956441035423,-0.0039722530279886524,0.0039722530279886524,0.0005298348017931439,0.0005298348017931439
metr-la,metr-la,original,3,17,7.2322384640574455,0.6691176470588235,0.26786642539361283,0.8345588235294118,0.08252427184466019,0.0036466966611413687,0.06781280707174375,0.10879018298176936,0.005120240454934395,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.8409135937690735,0.3,0.25050068547639054,0.4333333333333333,0.02427184466019417,0.010750651195832347,0.05606760609666189,0.08273700852495312,0.004980808276785532,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,0.007103954534690978,0.007103954534690978,-0.01174520097508186,0.01174520097508186,-0.026053174456816236,0.026053174456816236,-0.00013943217814886295,0.00013943217814886295
metr-la,metr-la,original,30,12,4.976712882518768,0.6212121212121212,0.23635610404480467,0.8080808080808081,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005993639231351842,0.005300082867249776,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,2.9927563667297363,0.16666666666666666,0.15214646951028196,0.16666666666666666,0.019417475728155338,0.008193227563343595,0.05250716243489329,0.001071167281736758,0.005732606338514438,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,-0.0034572578735496094,0.0034572578735496094,-0.012512879794820471,0.012512879794820471,-0.004922471949615084,0.004922471949615084,0.00043252347126466247,0.00043252347126466247
metr-la,metr-la,original,31,6,2.658104181289673,0.7333333333333333,0.2970109839684907,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.00037486812839263923,0.004138349902274205,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.8551080822944641,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04789151519493948,5.532898571138616e-07,0.003075913484493386,11,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02427184466019417,0.02427184466019417,-0.01922803694056358,0.01922803694056358,-0.01830529731715097,0.01830529731715097,-0.00037431483853552535,0.00037431483853552535,-0.0010624364177808194,0.0010624364177808194
metr-la,metr-la,original,32,17,6.404193937778473,0.5735294117647058,0.2200283169181142,0.7843137254901961,0.08252427184466019,0.04882784750177599,0.07195787984206879,0.09255414788953739,0.0044575492431206875,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.322487473487854,0.6666666666666666,0.5060286530255015,0.8333333333333334,0.014563106796116504,0.055931802036466964,0.06102036745484956,0.026083219577404126,0.0033459810998085504,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854369,0.06796116504854369,0.007103954534690975,0.007103954534690975,-0.010937512387219232,0.010937512387219232,-0.06647092831213326,0.06647092831213326,-0.0011115681433121372,0.0011115681433121372
metr-la,metr-la,original,33,18,6.580138869583607,0.6405228758169934,0.21847209862699582,0.8202614379084967,0.08737864077669902,0.09178309258820744,0.06983944235414702,0.05337059661630261,0.005225415000315758,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,2.997563660144806,0.16666666666666666,0.14828883424757813,0.16666666666666666,0.019417475728155338,0.04754913568553161,0.056877454376130974,0.01799771980633793,0.0044111217012327555,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854369,0.06796116504854369,-0.04423395690267583,0.04423395690267583,-0.012961987978016044,0.012961987978016044,-0.03537287680996468,0.03537287680996468,-0.0008142932990830021,0.0008142932990830021
metr-la,metr-la,original,34,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333333,0.038834951456310676,0.01894387875917594,0.050435901323515546,3.3727248972626487e-06,0.0040892858512537695,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.1319172978401184,0.3333333333333333,0.2558625736919064,0.3333333333333333,0.014563106796116504,0.0001894387875917594,0.009975474019433658,1.0939713443291517e-17,0.007125487968004415,12,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02427184466019417,0.02427184466019417,-0.018754439971584182,0.018754439971584182,-0.04046042730408189,0.04046042730408189,-3.372724897251709e-06,3.372724897251709e-06,0.0030362021167506456,0.0030362021167506456
metr-la,metr-la,original,35,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,1.6396677668222387e-08,0.005978306251367249,5,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.9922068119049072,0.0,0.0,0.0,0.0048543689320388345,0.0,0.004816537921868482,1.3952669076759485e-18,0.004995004995004992,16,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.03398058252427184,0.03398058252427184,-0.007482832109874497,0.007482832109874497,-0.03159436695152557,0.03159436695152557,-1.639667766682712e-08,1.639667766682712e-08,-0.0009833012563622567,0.0009833012563622567
metr-la,metr-la,original,36,9,3.584029972553253,0.6388888888888888,0.23820990995861363,0.8148148148148148,0.04368932038834951,0.06597205777883021,0.08056750979144953,0.0006397219107308222,0.0036713634698412522,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,2.2817397117614746,0.3333333333333333,0.2649711246401892,0.3333333333333333,0.014563106796116504,0.01629173573289131,0.04963105779386342,2.56178039245774e-09,0.005164999202857014,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233004,0.029126213592233004,-0.049680322045938904,0.049680322045938904,-0.030936451997586108,0.030936451997586108,-0.0006397193489504298,0.0006397193489504298,0.001493635733015762,0.001493635733015762
metr-la,metr-la,original,37,15,7.682161740958691,0.6666666666666666,0.3186093578151559,0.8333333333333334,0.07281553398058252,0.019748993606440918,0.07947353843555745,0.00012718591935199051,0.006635835426735799,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,4.295217573642731,0.7,0.6046730800446996,0.85,0.02427184466019417,0.0030783802983660904,0.059767580378564826,6.360869431063832e-08,0.00609126075414785,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,-0.016670613308074827,0.016670613308074827,-0.01970595805699262,0.01970595805699262,-0.00012712231065767989,0.00012712231065767989,-0.0005445746725879488,0.0005445746725879488
metr-la,metr-la,original,38,16,5.69023547321558,0.6666666666666666,0.22452005872795291,0.8305555555555556,0.07766990291262135,0.027421264503907174,0.06770792380826933,0.027342863214944616,0.004982689841294097,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,2.938256800174713,0.2,0.12646682574831397,0.2,0.02427184466019417,0.02311153208619465,0.056056678498303925,0.01094144990410906,0.004811638477453557,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.05339805825242718,0.05339805825242718,-0.0043097324177125244,0.0043097324177125244,-0.011651245309965405,0.011651245309965405,-0.016401413310835555,0.016401413310835555,-0.00017105136384054035,0.00017105136384054035
metr-la,metr-la,original,39,15,6.991969719529152,0.6666666666666666,0.2948124767338112,0.8317460317460318,0.07281553398058252,0.0001894387875917594,0.0763840864544321,0.04454578880764531,0.005108923658959553,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.937362790107727,0.5333333333333333,0.4378895036995106,0.7555555555555556,0.029126213592233007,0.0049727681742836845,0.06542990626258985,0.009067677221567285,0.006326143054867598,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,0.004783329386691925,0.004783329386691925,-0.010954180191842258,0.010954180191842258,-0.035478111586078026,0.035478111586078026,0.0012172193959080445,0.0012172193959080445
metr-la,metr-la,original,4,20,7.783867135643959,0.5894736842105263,0.21713696720018544,0.7894736842105264,0.09708737864077668,0.023158891783092588,0.06981709809055558,0.09495420271615139,0.005629880304263871,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.711070120334625,0.26666666666666666,0.22453462870919647,0.3333333333333333,0.029126213592233007,0.04120293630120767,0.05724666606374201,0.046461918423430094,0.006249260510407472,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.06796116504854367,0.06796116504854367,0.018044044518115084,0.018044044518115084,-0.012570432026813572,0.012570432026813572,-0.048492284292721295,0.048492284292721295,0.0006193802061436006,0.0006193802061436006
metr-la,metr-la,original,40,16,6.099897928535938,0.39166666666666666,0.1575054895662056,0.6833333333333332,0.07766990291262135,0.037177362064882785,0.08244632039633834,0.008973550081687503,0.005575049526614023,4,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,2.898454785346985,0.16666666666666666,0.13254710751416376,0.16666666666666666,0.019417475728155338,0.09888704712289842,0.06775327603393358,0.0006928293591065602,0.004979467939894838,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,0.061709685058015634,0.061709685058015634,-0.014693044362404761,0.014693044362404761,-0.008280720722580943,0.008280720722580943,-0.0005955815867191849,0.0005955815867191849
metr-la,metr-la,original,41,14,6.167455896735191,0.5164835164835165,0.22767619046462612,0.7527472527472527,0.06796116504854369,0.01965427421264504,0.054270551701622545,2.7379664247833587e-05,0.0058714403351566215,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,4,3.4013203978538513,0.6666666666666666,0.5713799132073493,0.8333333333333334,0.019417475728155338,0.0001894387875917594,0.04306351815504354,3.4342344381288494e-08,0.005022904758299994,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,-0.01946483542505328,0.01946483542505328,-0.011207033546579002,0.011207033546579002,-2.73453219034523e-05,2.73453219034523e-05,-0.0008485355768566277,0.0008485355768566277
metr-la,metr-la,original,42,17,7.144716903567314,0.5441176470588235,0.23031788274835888,0.7634803921568629,0.08252427184466019,0.0036466966611413687,0.07768639591727841,7.997261968614181e-05,0.006406110013538088,3,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,4.018644392490387,0.5,0.42189581152415717,0.7166666666666667,0.02427184466019417,0.006961875443997159,0.057338422974403204,3.609768715211161e-08,0.005919263962534401,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.058252427184466014,0.058252427184466014,0.00331517878285579,0.00331517878285579,-0.020347972942875207,0.020347972942875207,-7.99365219989897e-05,7.99365219989897e-05,-0.0004868460510036865,0.0004868460510036865
metr-la,metr-la,original,43,16,7.503325507044792,0.5083333333333333,0.23762761813398642,0.75,0.07766990291262135,0.04172389296708501,0.05705145667003277,3.9895784882397204e-05,0.006796852709368995,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,7,5.396137952804565,0.38095238095238093,0.31544872552621567,0.6587301587301587,0.03398058252427184,0.008051148472649775,0.04571718743683128,6.939868276493283e-08,0.007678979497827815,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04368932038834951,0.04368932038834951,-0.03367274449443523,0.03367274449443523,-0.011334269233201494,0.011334269233201494,-3.982638619963227e-05,3.982638619963227e-05,0.0008821267884588204,0.0008821267884588204
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805807,0.7619047619047619,0.038834951456310676,0.00322045938905991,0.06220434200979981,6.949622214803901e-06,0.002854217369233263,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.2940340042114258,0.0,0.0,0.0,0.009708737864077669,0.004878048780487805,0.053502310479426725,2.469112132601043e-08,0.003060196902863403,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.029126213592233007,0.029126213592233007,0.001657589391427895,0.001657589391427895,-0.008702031530373085,0.008702031530373085,-6.9249310934778905e-06,6.9249310934778905e-06,0.00020597953363013987,0.00020597953363013987
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581401,0.6577380952380952,0.038834951456310676,0.011887283921382902,0.062168987186356814,5.764209419348318e-06,0.004165461337559512,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,1.8774468302726746,0.0,0.0,0.0,0.014563106796116504,0.01633909542978925,0.04924213152448327,3.736719063313643e-09,0.006303863819332769,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02427184466019417,0.02427184466019417,0.004451811508406348,0.004451811508406348,-0.012926855661873543,0.012926855661873543,-5.760472700285004e-06,5.760472700285004e-06,0.002138402481773257,0.002138402481773257
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,8.494602810406887e-07,0.001849673946722892,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.44814854860305786,0.0,0.0,0.0,0.0048543689320388345,0.0,0.044206466397964585,7.357748748709845e-10,0.0019352283534765785,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.014563106796116504,0.014563106796116504,-0.058157707790670136,0.058157707790670136,-0.011216179136371823,0.011216179136371823,-8.487245061658177e-07,8.487245061658177e-07,8.555440675368656e-05,8.555440675368656e-05
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.35302040583287325,0.8148148148148148,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007156558413433016,0.005272914704122872,0,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,2,1.7931910753250122,1.0,0.806188689843476,1.0,0.009708737864077669,0.0,0.058789148528677546,5.893097789256617e-06,0.003436218565619683,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,-0.008003788775751836,0.008003788775751836,-0.011921107811561416,0.011921107811561416,-0.000709762743554045,0.000709762743554045,-0.001836696138503189,0.001836696138503189
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083426,0.7666666666666665,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.013415772822942054,0.005328672248760752,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,5,3.363720953464508,0.2,0.13218039040932653,0.2,0.02427184466019417,0.01951219512195122,0.055404715372927266,0.002844968099515852,0.006330214283196059,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.04854368932038835,0.04854368932038835,-0.006582997868813639,0.006582997868813639,-0.011768441038483679,0.011768441038483679,-0.010570804723426202,0.010570804723426202,0.0010015420344353073,0.0010015420344353073
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666666,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.0005281791024344464,0.004855134571382655,2,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,3,1.9981139302253723,0.0,0.0,0.0,0.014563106796116504,0.05114847264977504,0.052241201150356624,1.7937116815710775e-05,0.0044858236684741926,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.038834951456310676,0.038834951456310676,-0.07667534927776462,0.07667534927776462,-0.022582729101216982,0.022582729101216982,-0.0005102419856187356,0.0005102419856187356,-0.0003693109029084627,0.0003693109029084627
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138722,0.8051470588235294,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.07872529819155794,0.0052147180778468645,1,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,6,4.361563742160797,0.26666666666666666,0.200469470665479,0.4444444444444445,0.029126213592233007,0.06933459625858394,0.056868032839011345,0.05367150540883585,0.005919297497359967,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.053398058252427175,0.053398058252427175,0.015960217854605732,0.015960217854605732,-0.011478701907284006,0.011478701907284006,-0.025053792782722087,0.025053792782722087,0.0007045794195131025,0.0007045794195131025
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.2556983486195005,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.3139130675588679e-08,0.006356483620731283,5,metr-la-by-disp_fil-with-alpah_filter0_3,metr-la,backbone,1,0.9874966144561768,0.0,0.0,0.0,0.0048543689320388345,0.0,0.004793672885709596,-4.6273925872276524e-18,0.004995004995004996,17,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_3,True,True,-0.02427184466019417,0.02427184466019417,-0.030594364196069146,0.030594364196069146,-0.03290443125703259,0.03290443125703259,-1.3139130680216071e-08,1.3139130680216071e-08,-0.001361478625726287,0.001361478625726287
