graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,249,13,7.907709494233131,0.8205128205128205,0.48030085802084743,0.9102564102564102,0.040123456790123455,0.004357298474945533,0.06454499716571836,8.550046760246182e-07,0.0033047545967207145,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.264193594455719,0.6,0.5377037124619543,0.8,0.018518518518518517,0.002503535527271337,0.02784711415957481,1.4834708923570926e-07,0.0034056871632212825,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0018537629476741962,0.0018537629476741962,-0.03669788300614355,0.03669788300614355,-7.066575867889089e-07,7.066575867889089e-07,0.000100932566500568,0.000100932566500568
pems-bay,pems-bay,original,25,13,8.29115779697895,0.7948717948717948,0.48917594115095103,0.8974358974358975,0.040123456790123455,0.011294576310056184,0.06794330460060224,3.525326248495566e-07,0.0034744606355429555,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,9,7.195582330226898,0.5833333333333334,0.48485923388289554,0.7824074074074074,0.027777777777777776,0.007911936704506363,0.022894362098488674,6.914153897586579e-08,0.004265661658355202,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.003382639605549822,0.003382639605549822,-0.04504894250211357,0.04504894250211357,-2.8339108587369084e-07,2.8339108587369084e-07,0.0007912010228122469,0.0007912010228122469
pems-bay,pems-bay,original,250,5,1.6560832932591438,0.7,0.26899341646889185,0.85,0.015432098765432098,0.0,0.04828571345572875,3.601089515566958e-10,0.001569939774606276,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.8595156669616699,0.0,0.0,0.0,0.0030864197530864196,0.0,0.005157223799481049,9.102605761507856e-17,0.0018066957215195217,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.0431284896562477,0.0431284896562477,-3.6010886053063817e-10,3.6010886053063817e-10,0.00023675594691324568,0.00023675594691324568
pems-bay,pems-bay,original,251,11,4.773316748440266,0.41818181818181815,0.19343267820607132,0.6878787878787881,0.033950617283950615,0.11021289607460917,0.06188640286493599,7.055863436274043e-08,0.0031600543140901305,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.373155355453491,0.5,0.42490143428307886,0.7222222222222222,0.012345679012345678,0.0002866643733516798,0.009808626964093901,1.6020091824532412e-15,0.004063160287754193,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.1099262317012575,0.1099262317012575,-0.05207777590084209,0.05207777590084209,-7.055863276073125e-08,7.055863276073125e-08,0.000903105973664063,0.000903105973664063
pems-bay,pems-bay,original,252,5,2.6395834162831306,0.9,0.4375360065984492,0.95,0.015432098765432098,0.0,0.05469649864148036,2.9673089542717e-07,0.0026132353910914017,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7200748920440674,0.0,0.0,0.0,0.006172839506172839,0.0025799793601651183,0.028345755770623402,5.878847938874358e-10,0.0030499492038075404,18,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.0025799793601651183,0.0025799793601651183,-0.026350742870856956,0.026350742870856956,-2.9614301063328256e-07,2.9614301063328256e-07,0.0004367138127161388,0.0004367138127161388
pems-bay,pems-bay,original,253,11,5.843827195465565,0.6727272727272727,0.35807630980132643,0.8363636363636363,0.033950617283950615,0.0002484424569047892,0.05303155480590995,3.076709811247233e-08,0.0028521759914043997,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.5155983567237854,0.8333333333333334,0.7274838093419108,0.9166666666666666,0.012345679012345678,0.0,0.016998017705101086,1.35677718309593e-09,0.002728604575145721,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0002484424569047892,0.0002484424569047892,-0.036033537100808866,0.036033537100808866,-2.9410320929376398e-08,2.9410320929376398e-08,-0.00012357141625867884,0.00012357141625867884
pems-bay,pems-bay,original,254,30,13.618197828531265,0.4459770114942529,0.2136929562571599,0.7034482758620687,0.09259259259259259,0.019015403432328094,0.0870569204815229,0.000390947132216732,0.005116277975020317,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,8.289403140544891,0.41818181818181815,0.3337151408358596,0.681818181818182,0.033950617283950615,0.01949317738791423,0.05233589280189598,1.4214113518124674e-05,0.004466376167423182,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.05864197530864197,0.05864197530864197,0.0004777739555861353,0.0004777739555861353,-0.03472102767962692,0.03472102767962692,-0.00037673301869860736,0.00037673301869860736,-0.0006499018075971346,0.0006499018075971346
pems-bay,pems-bay,original,255,6,4.014053761959076,1.0,0.5592361717205659,1.0,0.018518518518518517,0.0,0.0469076314526347,1.583752015069978e-08,0.002624804396186195,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.597355902194977,1.0,0.9070356412291939,1.0,0.012345679012345678,0.0,0.01189177452142968,5.207683367386676e-12,0.002986342434812233,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.03501585693120502,0.03501585693120502,-1.5832312467332392e-08,1.5832312467332392e-08,0.0003615380386260379,0.0003615380386260379
pems-bay,pems-bay,original,256,22,16.054077699780464,0.9047619047619048,0.6194845420090686,0.9523809523809523,0.06790123456790123,1.9110958223445322e-05,0.06161408852556557,0.24806673825926193,0.003698706768237874,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,13,12.115532279014587,0.6410256410256411,0.6053784763405851,0.8205128205128205,0.040123456790123455,0.00030577533157512515,0.029618676251533894,0.3129729990413256,0.004025747153810594,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0002866643733516798,0.0002866643733516798,-0.03199541227403167,0.03199541227403167,0.06490626078206366,0.06490626078206366,0.00032704038557272025,0.00032704038557272025
pems-bay,pems-bay,original,257,21,8.522463031113148,0.44285714285714284,0.20132858512981794,0.7214285714285714,0.06481481481481481,0.05542177884799143,0.08149117454082348,8.976251684900162e-05,0.0036038349856524292,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,8,5.750308811664581,0.6071428571428571,0.45758803136471843,0.8035714285714286,0.024691358024691357,0.02182471429117456,0.04408272002939041,5.199115878907822e-06,0.0033121326829443605,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.03359706455681687,0.03359706455681687,-0.03740845451143307,0.03740845451143307,-8.456340097009381e-05,8.456340097009381e-05,-0.0002917023027080687,0.0002917023027080687
pems-bay,pems-bay,original,258,7,3.839536264538765,1.0,0.5556296329268853,1.0,0.021604938271604937,0.0,0.04538440328412237,4.971855666523381e-07,0.0020887663006183776,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.520240604877472,1.0,0.861014937619308,1.0,0.009259259259259259,0.0,0.023435193460590822,5.8393898553261e-09,0.0022215898441897966,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.021949209823531546,0.021949209823531546,-4.91346176797012e-07,4.91346176797012e-07,0.000132823543571419,0.000132823543571419
pems-bay,pems-bay,original,259,8,4.8271322548389435,0.9642857142857143,0.5515081347332832,0.9821428571428571,0.024691358024691357,0.0,0.04662281785428362,7.34596457905444e-07,0.0025080558742251366,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.7814767956733704,1.0,0.8919674276482333,1.0,0.009259259259259259,0.0,0.023760904118957676,6.630898742755309e-09,0.0024076972868038067,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.022861913735325944,0.022861913735325944,-7.279655591626887e-07,7.279655591626887e-07,-0.00010035858742132994,0.00010035858742132994
pems-bay,pems-bay,original,26,16,6.0787652134895325,0.44166666666666665,0.19680494136250556,0.7138888888888889,0.04938271604938271,0.2383327600045866,0.08501064937514988,2.754963206589022e-05,0.002715429134098278,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,2.9710605144500732,0.5,0.4138098827079457,0.5,0.012345679012345678,0.04248366013071895,0.04394570127696728,7.068699912514011e-07,0.0021426787528145254,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.19584909987386767,0.19584909987386767,-0.0410649480981826,0.0410649480981826,-2.6842762074638818e-05,2.6842762074638818e-05,-0.0005727503812837527,0.0005727503812837527
pems-bay,pems-bay,original,260,8,5.358962759375572,0.9642857142857143,0.5997285163177265,0.9821428571428571,0.024691358024691357,0.0,0.04726576287259991,8.860806263669582e-07,0.002725729999625023,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.309830129146576,0.6,0.5249760876911559,0.8,0.015432098765432098,0.002484424569047892,0.024972324845270403,1.743962655914221e-08,0.003433881092720153,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.009259259259259259,0.009259259259259259,0.002484424569047892,0.002484424569047892,-0.02229343802732951,0.02229343802732951,-8.68640999807816e-07,8.68640999807816e-07,0.0007081510930951299,0.0007081510930951299
pems-bay,pems-bay,original,261,12,6.872529312968254,0.7424242424242424,0.41273724964760367,0.8712121212121212,0.037037037037037035,0.011810572182089208,0.05056235346328016,2.685670501546288e-06,0.0032627609738292893,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.364588379859924,0.7,0.6157269481210875,0.85,0.015432098765432098,0.00011466574934067194,0.027089022357475484,5.6989776174019515e-08,0.0032751641315675742,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.011695906432748536,0.011695906432748536,-0.023473331105804678,0.023473331105804678,-2.6286807253722686e-06,2.6286807253722686e-06,1.2403157738284914e-05,1.2403157738284914e-05
pems-bay,pems-bay,original,262,12,6.9605953842401505,0.7424242424242424,0.42448824285143677,0.8712121212121212,0.037037037037037035,0.0014142109085349538,0.051658943729556574,3.662471021133019e-06,0.003248771719884227,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.3293177485466,0.6,0.5301793694114099,0.7833333333333333,0.015432098765432098,0.004949738179872339,0.027507378546765982,9.065876136564659e-08,0.0032156134291338474,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.003535527271337385,0.003535527271337385,-0.02415156518279059,0.02415156518279059,-3.5718122597673724e-06,3.5718122597673724e-06,-3.315829075037965e-05,3.315829075037965e-05
pems-bay,pems-bay,original,263,12,6.8244616240262985,0.7424242424242424,0.4159251116241577,0.8712121212121212,0.037037037037037035,0.004720406681190994,0.053119118392443335,4.831577780863567e-06,0.0031406894505991156,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.821739137172699,0.4666666666666667,0.39473832430376316,0.6888888888888889,0.018518518518518517,0.009842143485074341,0.029271249201024065,2.7937776496629735e-07,0.0034631684200571817,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.005121736803883347,0.005121736803883347,-0.02384786919141927,0.02384786919141927,-4.55220001589727e-06,4.55220001589727e-06,0.0003224789694580661,0.0003224789694580661
pems-bay,pems-bay,original,264,10,6.271898493170738,0.8444444444444444,0.49559887768298544,0.9222222222222223,0.030864197530864196,7.644383289378129e-05,0.04842976744161964,1.5133645324341271e-06,0.003074059557417626,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.069685399532318,0.5333333333333333,0.4652275133384704,0.7444444444444444,0.018518518518518517,0.002599090318388564,0.02541999979782929,2.8116230958781728e-08,0.0039005670865411217,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0025226464854947827,0.0025226464854947827,-0.02300976764379035,0.02300976764379035,-1.4852483014753453e-06,1.4852483014753453e-06,0.0008265075291234956,0.0008265075291234956
pems-bay,pems-bay,original,265,16,8.140274502336979,0.725,0.36350841308946485,0.8625,0.04938271604938271,0.013893666628444748,0.06519778021452806,7.928672489716993e-05,0.0031114704853170503,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.171672821044922,0.7333333333333333,0.6338977516431593,0.8666666666666667,0.018518518518518517,0.010186140733096356,0.03716555327422576,7.899353662780571e-06,0.002969341785168997,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.0037075258953483924,0.0037075258953483924,-0.0280322269403023,0.0280322269403023,-7.138737123438937e-05,7.138737123438937e-05,-0.0001421287001480533,0.0001421287001480533
pems-bay,pems-bay,original,266,17,8.476631104946136,0.7132352941176471,0.35400582359322097,0.8566176470588235,0.05246913580246913,0.04531208194778886,0.06605394828798647,9.306872281872741e-05,0.003199218725417239,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.753313720226288,0.6666666666666666,0.5604704819979852,0.8333333333333334,0.021604938271604937,0.019875396552383136,0.03837659275838707,1.0322396404488682e-05,0.003210385480851097,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.025436685395405723,0.025436685395405723,-0.0276773555295994,0.0276773555295994,-8.274632641423873e-05,8.274632641423873e-05,1.1166755433857783e-05,1.1166755433857783e-05
pems-bay,pems-bay,original,267,17,8.448130398988724,0.7132352941176471,0.35245098151831233,0.8566176470588235,0.05246913580246913,0.0,0.06596087499781891,9.16612490262353e-05,0.0031925276111844742,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.753359258174896,0.6666666666666666,0.5603674527314757,0.8333333333333334,0.021604938271604937,0.0,0.03832033169344083,1.0266253437107268e-05,0.0032124272336655074,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,0.0,0.0,-0.027640543304378082,0.027640543304378082,-8.139499558912804e-05,8.139499558912804e-05,1.989962248103317e-05,1.989962248103317e-05
pems-bay,pems-bay,original,268,10,6.594379007816315,0.8444444444444444,0.5245202353439141,0.9222222222222223,0.030864197530864196,0.006000840882161831,0.04996717011403468,1.9716778177004607e-06,0.0031744121348326704,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.362406671047211,0.7,0.6155614098753448,0.85,0.015432098765432098,0.004949738179872339,0.026888735326571236,5.4303354236333634e-08,0.0032785490498580105,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.0010511027022894921,0.0010511027022894921,-0.023078434787463447,0.023078434787463447,-1.917374463464127e-06,1.917374463464127e-06,0.00010413691502534012,0.00010413691502534012
pems-bay,pems-bay,original,269,14,7.173515111207962,0.6813186813186813,0.3540250516384579,0.8406593406593407,0.043209876543209874,0.022856706035240607,0.06091814486217582,3.323416115726051e-05,0.002941807487379556,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.768299996852875,0.6,0.4898648403617455,0.8,0.018518518518518517,0.02606734701677942,0.0346677174599499,3.5823828345459076e-06,0.00299368285500669,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,0.0032106409815388127,0.0032106409815388127,-0.02625042740222592,0.02625042740222592,-2.9651778322714602e-05,2.9651778322714602e-05,5.18753676271343e-05,5.18753676271343e-05
pems-bay,pems-bay,original,27,8,4.307827919721603,0.8928571428571429,0.4592947233345407,0.9464285714285714,0.024691358024691357,0.05647288155028093,0.0566630208070631,1.2355752025660392e-08,0.0022397721922273583,8,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.510104477405548,0.3333333333333333,0.30334490923674556,0.3333333333333333,0.009259259259259259,0.00869548599166762,0.01919746574092509,8.359325019417057e-10,0.0023876645820858295,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.04777739555861331,0.04777739555861331,-0.03746555506613801,0.03746555506613801,-1.1519819523718686e-08,1.1519819523718686e-08,0.0001478923898584712,0.0001478923898584712
pems-bay,pems-bay,original,270,14,7.112953618168831,0.6813186813186813,0.35067446984637257,0.8406593406593407,0.043209876543209874,0.027672667507548827,0.06044502600086147,3.0854405428390566e-05,0.002935720539746828,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.700041174888611,0.6,0.4843227798328204,0.8,0.018518518518518517,0.0,0.034403824234687894,3.4194138833222803e-06,0.002966551189604731,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.027672667507548827,0.027672667507548827,-0.026041201766173576,0.026041201766173576,-2.7434991545068286e-05,2.7434991545068286e-05,3.083064985790265e-05,3.083064985790265e-05
pems-bay,pems-bay,original,271,14,6.953422352671623,0.6593406593406593,0.3364039325590784,0.8296703296703297,0.043209876543209874,0.00915414898903031,0.05767467422948751,1.8631692822795457e-05,0.002975318491683075,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.245333194732666,0.6,0.5191235034459163,0.8,0.015432098765432098,0.009593701028169551,0.03213115364730496,1.1039123483364805e-06,0.002922421415425799,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.0004395520391392415,0.0004395520391392415,-0.025543520582182545,0.025543520582182545,-1.7527780474458977e-05,1.7527780474458977e-05,-5.28970762572762e-05,5.28970762572762e-05
pems-bay,pems-bay,original,272,14,6.88412806391716,0.6593406593406593,0.3310323094005348,0.8296703296703297,0.043209876543209874,0.008408821618315942,0.05663224567409516,1.4788105707607162e-05,0.002993609146112672,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.260862767696381,0.6,0.5199017163237223,0.8,0.015432098765432098,0.012078125597217444,0.03177846041666317,1.0147425518397657e-06,0.0029477490608355457,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.003669303978901502,0.003669303978901502,-0.02485378525743199,0.02485378525743199,-1.3773363155767397e-05,1.3773363155767397e-05,-4.586008527712607e-05,4.586008527712607e-05
pems-bay,pems-bay,original,273,14,6.896471634507179,0.6373626373626373,0.3249016328569922,0.8076923076923074,0.043209876543209874,0.029507319496999578,0.05508227412601963,8.633023893853969e-06,0.0030907368703213464,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.499576985836029,0.6666666666666666,0.5791354776657552,0.8333333333333334,0.012345679012345678,0.007281275083132668,0.029698919598847254,3.1244759302474106e-07,0.0025856850907532776,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.02222604441386691,0.02222604441386691,-0.02538335452717238,0.02538335452717238,-8.320576300829227e-06,8.320576300829227e-06,-0.0005050517795680688,0.0005050517795680688
pems-bay,pems-bay,original,274,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.0492373591274356,5.8960151878234006e-08,0.002224174122551429,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.4427717328071594,1.0,0.8428777094569183,1.0,0.009259259259259259,0.0,0.008643833710745995,2.911263369328738e-14,0.002584333763489766,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.018556740434965406,0.018556740434965406,-0.040593525416689605,0.040593525416689605,-5.896012276560031e-08,5.896012276560031e-08,0.0003601596409383372,0.0003601596409383372
pems-bay,pems-bay,original,275,7,4.057599455118179,0.9523809523809523,0.5086461968536987,0.9761904761904762,0.021604938271604937,0.0,0.04955822661581575,8.861001192077733e-08,0.0026003812019212242,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.738454520702362,1.0,0.8781280673354086,1.0,0.009259259259259259,0.0,0.009163439967009373,3.215247105403017e-14,0.002849906049042353,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.04039478664880638,0.04039478664880638,-8.860997976830628e-08,8.860997976830628e-08,0.00024952484712112855,0.00024952484712112855
pems-bay,pems-bay,original,276,9,5.590408563613892,0.8055555555555556,0.476846094395299,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286654593846383,4.4660602568810625e-07,0.0032780907362788764,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.2024567127227783,0.6666666666666666,0.5392732309442895,0.8333333333333334,0.012345679012345678,9.55547911172266e-05,0.013095784084375704,6.545202628105716e-14,0.0031031864230336385,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.000592439704926805,0.000592439704926805,-0.03977076185408812,0.03977076185408812,-4.4660596023607995e-07,4.4660596023607995e-07,-0.00017490431324523794,0.00017490431324523794
pems-bay,pems-bay,original,277,10,5.2909476310014725,0.7111111111111111,0.3677049433479868,0.8518518518518519,0.030864197530864196,0.0333104001834652,0.055158702101204105,7.589246548960735e-07,0.0030570329990952084,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.0783063769340515,0.6,0.498432606055247,0.7833333333333333,0.015432098765432098,0.0001911095822344532,0.013184959307179585,7.712210588192754e-14,0.0038704101511743954,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.03311929060123075,0.03311929060123075,-0.04197374279402452,0.04197374279402452,-7.589245777739676e-07,7.589245777739676e-07,0.000813377152079187,0.000813377152079187
pems-bay,pems-bay,original,278,8,4.864945977926254,0.8928571428571429,0.49308501192805265,0.9464285714285714,0.024691358024691357,0.0,0.05025741601679048,1.4936828730106386e-07,0.0030077824793273934,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.527127206325531,0.6666666666666666,0.5871348737048133,0.8333333333333334,0.012345679012345678,0.00011466574934067194,0.011883103514258756,4.3670112544121174e-14,0.0035272863693490385,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,0.00011466574934067194,0.00011466574934067194,-0.03837431250253172,0.03837431250253172,-1.4936824363095132e-07,1.4936824363095132e-07,0.0005195038900216451,0.0005195038900216451
pems-bay,pems-bay,original,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.05100298378579146,1.8404143865945316e-07,0.0031456419099675785,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.4149386882781982,0.6666666666666666,0.5744861221847358,0.8333333333333334,0.012345679012345678,0.00011466574934067194,0.01215721572353894,4.352342642055277e-14,0.0034195215797081257,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.016855865153078773,0.016855865153078773,-0.038845768062252525,0.038845768062252525,-1.8404139513602675e-07,1.8404139513602675e-07,0.0002738796697405472,0.0002738796697405472
pems-bay,pems-bay,original,28,20,14.61177083849907,0.968421052631579,0.6615839498016886,0.9842105263157894,0.06172839506172839,0.0,0.05930115139889855,0.23038551985412095,0.003383528176389372,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,11,10.3685422539711,0.7818181818181819,0.7397297759655033,0.8909090909090909,0.033950617283950615,0.000649772579597141,0.024890355215322384,0.2694541251427131,0.0035076670097095716,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,0.000649772579597141,0.000649772579597141,-0.03441079618357616,0.03441079618357616,0.039068605288592156,0.039068605288592156,0.0001241388333201995,0.0001241388333201995
pems-bay,pems-bay,original,280,15,6.811859227716923,0.6666666666666666,0.32338816376624707,0.8222222222222221,0.046296296296296294,0.0576004280854642,0.0650105557971504,1.687756167311504e-05,0.002835530892064014,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.555647134780884,1.0,0.9092162052809248,1.0,0.012345679012345678,0.0,0.03713620522112723,4.048891469930289e-06,0.0021793195085775116,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.0576004280854642,0.0576004280854642,-0.027874350576023166,0.027874350576023166,-1.282867020318475e-05,1.282867020318475e-05,-0.0006562113834865024,0.0006562113834865024
pems-bay,pems-bay,original,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052201035532720715,3.3600608129431047e-07,0.003323390429312792,9,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.381078004837036,0.3333333333333333,0.29008584337033205,0.3333333333333333,0.012345679012345678,0.0003822191644689064,0.014375601309426098,5.843985158258431e-14,0.003293047545039932,14,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.009173259947253754,0.009173259947253754,-0.03782543422329462,0.03782543422329462,-3.3600602285445886e-07,3.3600602285445886e-07,-3.0342884272860273e-05,3.0342884272860273e-05
pems-bay,pems-bay,original,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,18,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397262258482769e-34,0.0004739336492890996,30,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.2288605328694247e-33,2.2288605328694247e-33,5.037119123422768e-06,5.037119123422768e-06
