graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,32,8,3.495160698890686,0.5714285714285714,0.27337512407480846,0.7678571428571429,0.024691358024691357,0.06841723043993425,0.05608139443835434,1.988273647916215e-09,0.0023514246679698534,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.4859506487846375,0.0,0.0,0.0,0.012578616352201259,0.07114655873658314,0.057139533956059134,4.028790392934091e-07,0.003962019418650413,7.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012112741672490098,0.012112741672490098,0.002729328296648889,0.002729328296648889,0.0010581395177047953,0.0010581395177047953,4.008907656454929e-07,4.008907656454929e-07,0.0016105947506805593,0.0016105947506805593
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.4136208291489498,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,8.206606790257792e-10,0.002723576281316142,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,0.9625702798366547,0.0,0.0,0.0,0.006289308176100629,0.0,0.04966846125428334,1.1240737860261879e-06,0.0016821701052127862,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.0,0.0,0.0008547051259939764,0.0008547051259939764,1.1232531253471622e-06,1.1232531253471622e-06,-0.0010414061761033558,0.0010414061761033558
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169855,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.814119691890982e-05,0.0035798843438650586,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,4.976229786872864,0.19047619047619047,0.14020768033073758,0.3333333333333333,0.022012578616352203,0.04358867527726524,0.07751080209398876,0.016378639807311475,0.0042921968546701505,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03045655718611693,0.03045655718611693,0.0013343466452276354,0.0013343466452276354,0.0013001835828541641,0.0013001835828541641,0.016340498610392565,0.016340498610392565,0.0007123125108050919,0.0007123125108050919
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.4859436352320256,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,3.638828225111187e-05,0.0037070252916419416,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.7348553836345673,0.2,0.120616026658066,0.25,0.015723270440251572,0.0007142431998095352,0.07387591907957951,0.00998600242326422,0.0025378859539741854,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.033659445609131144,0.033659445609131144,-1.1973212681387017e-05,1.1973212681387017e-05,0.0010858974840042696,0.0010858974840042696,0.009949614141013108,0.009949614141013108,-0.0011691393376677562,0.0011691393376677562
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.3884420120498124,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.7930388277920074e-05,0.0036703231561806475,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,3.2811591029167175,0.2,0.1469689488044687,0.25,0.015723270440251572,0.002797452532587346,0.0765506743165474,0.013017173603075725,0.002915760077418601,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.039832285115303984,0.039832285115303984,0.00033213892176289957,0.00033213892176289957,0.0011339373211300824,0.0011339373211300824,0.012979243214797804,0.012979243214797804,-0.0007545630787620466,0.0007545630787620466
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.25074816874196587,0.7368421052631576,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.00014300695224745465,0.003737767093805265,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,12.0,7.64243420958519,0.21212121212121213,0.14822430742227913,0.4217171717171718,0.03773584905660378,0.02323274408269349,0.0807159745713611,0.029877667620411448,0.006329751232158782,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.023992546005124613,0.023992546005124613,0.0017520270395409501,0.0017520270395409501,0.001467284807128058,0.001467284807128058,0.029734660668163992,0.029734660668163992,0.0025919841383535173,0.0025919841383535173
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527202,0.6758241758241753,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.681720475283349e-07,0.0042195332371279,3,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,8.0,5.37669825553894,0.14285714285714285,0.10754762810226029,0.23809523809523814,0.025157232704402517,0.2212963514076543,0.0751459240445788,0.0005451695389613421,0.0067410764660333165,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.018052643838807357,0.018052643838807357,0.01065536986883997,0.01065536986883997,0.0013915911860107183,0.0013915911860107183,0.0005447013669138138,0.0005447013669138138,0.0025215432289054165,0.0025215432289054165
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115752,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.841355323244249e-05,0.002517619390800083,11,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.2672950327396393,0.0,0.0,0.0,0.009433962264150945,0.014265023907307104,0.08282960329634004,0.0020522304363075256,0.001748300123557408,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02451665501979967,0.02451665501979967,0.0012122394406939487,0.0012122394406939487,-3.5334439988363164e-05,3.5334439988363164e-05,0.0019738168830750833,0.0019738168830750833,-0.0007693192672426749,0.0007693192672426749
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.25248789217884754,0.7592592592592593,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.8813931892006455e-09,0.0025557842725391186,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.2948541641235352,0.0,0.0,0.0,0.006289308176100629,0.054242803007757474,0.06132545425374515,2.7287906869665556e-06,0.0021694195695476375,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02148846960167715,0.02148846960167715,0.001993443224857963,0.001993443224857963,0.0010741768756412015,0.0010741768756412015,2.726909293777355e-06,2.726909293777355e-06,-0.00038636470299148115,0.00038636470299148115
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.31412393864589166,0.8055555555555555,0.040123456790123455,0.029220655123647896,0.06064509429969944,1.5156745612247952e-07,0.002828298792185245,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.782723903656006,0.0,0.0,0.0,0.012578616352201259,0.031208459813899966,0.061576561865523044,0.0002145591249358982,0.004262504875920034,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.027544840437922196,0.027544840437922196,0.00198780469025207,0.00198780469025207,0.0009314675658236016,0.0009314675658236016,0.00021440755747977573,0.00021440755747977573,0.001434206083734789,0.001434206083734789
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.3065872399293376,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344548256999634,0.0025510323514610243,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.089024245738983,0.6666666666666666,0.4464875082495489,0.8333333333333334,0.009433962264150945,0.0,0.07454617616788757,0.00715549896526397,0.0022470584969892064,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.05229443279757745,0.05229443279757745,0.0,0.0,0.0003480475204288569,0.0003480475204288569,-0.07628998360473237,0.07628998360473237,-0.00030397385447181787,0.00030397385447181787
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101286,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.3307991828246576e-05,0.002525599429064404,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0743616819381714,0.0,0.0,0.0,0.006289308176100629,0.0,0.06838309079122601,0.01457160107383365,0.0015256455115181102,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02148846960167715,0.02148846960167715,0.0,0.0,0.0009650657509839705,0.0009650657509839705,0.014548293082005403,0.014548293082005403,-0.000999953917546294,0.000999953917546294
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,15,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.1938140019551962,0.7397910731244064,0.08333333333333333,0.053128463861178,0.08845900547663217,0.0001620662255233804,0.004121536432314428,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,4.731289505958557,0.23809523809523808,0.1728431513234337,0.2857142857142857,0.022012578616352203,0.055810170029561734,0.08982718677254067,0.22725469702540313,0.004479023520942953,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.061320754716981125,0.061320754716981125,0.0026817061683837365,0.0026817061683837365,0.0013681812959085021,0.0013681812959085021,0.22709263079987974,0.22709263079987974,0.0003574870886285256,0.0003574870886285256
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.337944643156249,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,5.65483942653305e-07,0.0035922755696387106,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0280769169330597,0.0,0.0,0.0,0.006289308176100629,0.0,0.06828221851306486,0.0013470565289313893,0.0015100142949436863,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.043093407873282086,0.043093407873282086,0.0,0.0,0.00019902712756023067,0.00019902712756023067,0.001346491044988736,0.001346491044988736,-0.0020822612746950243,0.0020822612746950243
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.33936162277569104,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,0.00010366892766598146,0.004159431380418681,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,3.7855809330940247,0.2,0.1353498991349261,0.23333333333333334,0.01886792452830189,0.019959129416899788,0.08914180365892974,0.15145552104220364,0.0035449144063808453,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.0428604705334265,0.0428604705334265,0.0009628369427951387,0.0009628369427951387,0.0006261152688186861,0.0006261152688186861,0.15135185211453767,0.15135185211453767,-0.0006145169740378355,0.0006145169740378355
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094925,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388777932435757,0.0037374633610104224,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,6.0,3.6070931255817413,0.06666666666666667,0.0485045888943552,0.06666666666666667,0.01886792452830189,0.012161974485645695,0.0637881533281361,0.0022893316246440434,0.004278588609234402,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.04903331003959934,0.04903331003959934,0.0008865091338129544,0.0008865091338129544,6.911086689942447e-05,6.911086689942447e-05,-0.24159844769971353,0.24159844769971353,0.0005411252482239799,0.0005411252482239799
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.3575096892000011,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598925949785364,0.002538559908102381,12,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,0.7827364802360535,0.0,0.0,0.0,0.009433962264150945,0.0418427474555086,0.07418968007020814,0.005254553658937489,0.0014477482890496512,12.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01834381551362683,0.01834381551362683,-0.00022047159429455093,0.00022047159429455093,-0.0004581687713039878,0.0004581687713039878,0.004694661063958953,0.004694661063958953,-0.00109081161905273,0.00109081161905273
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.616489359667742e-08,0.0026730324845647257,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,3.031529486179352,0.0,0.0,0.0,0.012578616352201259,0.00726147253139694,0.05054460541364503,1.3129993716095669e-05,0.003990868780128502,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012112741672490098,0.012112741672490098,0.0010695220670006557,0.0010695220670006557,0.00014543157060316336,0.00014543157060316336,1.3053828822498992e-05,1.3053828822498992e-05,0.001317836295563776,0.001317836295563776
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.21595507352685284,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.0584916123839299,1.1961424795815161e-08,0.00333315779805154,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.732840269804001,0.1,0.06605493145533653,0.1,0.015723270440251572,0.06239707953891633,0.059576799271731054,0.00013596604307863826,0.0037174544535842776,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.018227346843699043,0.018227346843699043,0.0026944460488731448,0.0026944460488731448,0.001085186887801154,0.001085186887801154,0.00013595408165384244,0.00013595408165384244,0.0003842966555327376,0.0003842966555327376
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.373555871984745e-07,0.002346049411066406,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.549297273159027,0.16666666666666666,0.09252786161076758,0.16666666666666666,0.012578616352201259,0.01255877626331766,0.07006854108201034,0.0042428898021047694,0.004010127404908104,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,0.0002329373398555802,0.0002329373398555802,0.0004806506661002158,0.0004806506661002158,0.001194343724437108,0.001194343724437108,0.004242252446517571,0.004242252446517571,0.001664077993841698,0.001664077993841698
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.565127439316908,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6157439612959235e-08,0.002662157786037914,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,1.0,0.8934624195098877,0.0,0.0,0.0,0.0031446540880503146,0.0,0.04698900174297025,1.367387536385315e-06,0.0016781222969462822,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015373864430468204,0.015373864430468204,0.0,0.0,4.0901959656579334e-05,4.0901959656579334e-05,1.3512300967723558e-06,1.3512300967723558e-06,-0.0009840354890916319,0.0009840354890916319
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.2003175379188504,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.206216303862514e-05,0.002416881077311376,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1132333874702454,0.3333333333333333,0.24967541640494828,0.3333333333333333,0.009433962264150945,0.03714064639009583,0.07707133676030684,0.0019669195094044484,0.002860317778760077,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02143023526671325,0.02143023526671325,0.0013649325958061884,0.0013649325958061884,0.0013045339852549576,0.0013045339852549576,0.0018848573463658234,0.0018848573463658234,0.00044343670144870095,0.00044343670144870095
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.31478947816158487,0.8148148148148147,0.030864197530864196,0.0001719986240110079,0.047448594676996796,4.857872938348856e-10,0.0034132899615514412,7,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4796011447906494,1.0,0.6364102222778611,1.0,0.006289308176100629,0.0,0.04827436370128626,8.96530590668158e-07,0.0023514924777735544,9.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02457488935476357,0.02457488935476357,-0.0001719986240110079,0.0001719986240110079,0.0008257690242894633,0.0008257690242894633,8.960448033743231e-07,8.960448033743231e-07,-0.0010617974837778868,0.0010617974837778868
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.2129265369114003,0.7095959595959594,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9513712201287884e-07,0.0038203636954646136,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,4.305505931377411,0.0,0.0,0.0,0.022012578616352203,0.020772573061127314,0.05340049236703807,3.3769906641344304e-05,0.006169163284499272,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015024458420684832,0.015024458420684832,0.0005914011771690555,0.0005914011771690555,9.511262914357888e-05,9.511262914357888e-05,3.3374769519331424e-05,3.3374769519331424e-05,0.0023487995890346587,0.0023487995890346587
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.1192290516658843,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,9.169239508805167e-06,0.0027821896165135134,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,7.0,3.199094444513321,0.19047619047619047,0.10600786100748942,0.3174603174603175,0.022012578616352203,0.05366744043013313,0.08265461454174301,0.02617739956962444,0.003489861355236689,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01811087817377125,0.01811087817377125,0.00199140939393698,0.00199140939393698,0.001395994460878583,0.001395994460878583,0.026168230330115633,0.026168230330115633,0.0007076717387231755,0.0007076717387231755
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080478,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,1.2510929066253378e-06,0.0036165290733035094,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.554860383272171,0.16666666666666666,0.11506857355543432,0.16666666666666666,0.012578616352201259,0.0057536257762434775,0.06938994857156414,0.002713241778866909,0.003223776206415026,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03371767994409504,0.03371767994409504,0.0004025574736787876,0.0004025574736787876,0.0011094289434237792,0.0011094289434237792,0.0027119906859602834,0.0027119906859602834,-0.0003927528668884834,0.0003927528668884834
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.641020179519616e-08,0.003272365765435959,5,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3816552758216858,0.0,0.0,0.0,0.006289308176100629,0.0,0.05872814103060441,4.643940243063543e-06,0.0020561820131207767,4.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02457488935476357,0.02457488935476357,-0.0003631082062454611,0.0003631082062454611,0.0002841965962472534,0.0002841965962472534,4.627530041268347e-06,4.627530041268347e-06,-0.0012161837523151824,0.0012161837523151824
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.23140502086293e-05,0.0016618569165851528,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4380467534065247,0.0,0.0,0.0,0.006289308176100629,1.9840088883598198e-05,0.08194669388728637,0.04172384015011468,0.0015949325440757596,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,1.9840088883598198e-05,1.9840088883598198e-05,0.00046938341971662634,0.00046938341971662634,0.04170152609990605,0.04170152609990605,-6.692437250939323e-05,6.692437250939323e-05
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,3.759114496499905e-07,0.0032354303113551314,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.0574580430984497,0.3333333333333333,0.25279842706256944,0.3333333333333333,0.009433962264150945,0.008134436442275262,0.06684675760353012,0.0007140228491015537,0.002748589064396285,2.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.03994875378523177,0.03994875378523177,-0.00019794134314689814,0.00019794134314689814,0.00103972650324613,0.00103972650324613,0.0007136469376519038,0.0007136469376519038,-0.0004868412469588466,0.0004868412469588466
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102672,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.929195499417728e-06,0.003576416634311387,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.656086564064026,0.1,0.07178296840780318,0.1,0.015723270440251572,0.13086522627621372,0.08073761507636579,0.016411744957407604,0.0031900670586973716,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.036745865362217564,0.036745865362217564,0.004866678709038702,0.004866678709038702,0.0013362205608738187,0.0013362205608738187,0.016406815761908188,0.016406815761908188,-0.00038634957561401546,0.00038634957561401546
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0478396659979764e-05,0.0024321112444987587,10,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3420723974704742,1.0,0.5662565818595209,1.0,0.006289308176100629,0.0,0.08534877392447075,0.08263922394312977,0.001629706664698092,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.0,0.0,0.0009870628056901504,0.0009870628056901504,0.0826187455464698,0.0826187455464698,-0.0008024045798006667,0.0008024045798006667
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.8969696969696969,0.033950617283950615,0.0039941902687000725,0.05555754795694772,2.3973248223937497e-08,0.0034725890150705,2,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.2061113119125366,0.0,0.0,0.0,0.009433962264150945,0.004186258754439219,0.05607388076028008,1.3701782188645256e-05,0.003217930814020179,10.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02451665501979967,0.02451665501979967,0.00019206848573914692,0.00019206848573914692,0.0005163328033323603,0.0005163328033323603,1.3677808940421318e-05,1.3677808940421318e-05,-0.000254658201050321,0.000254658201050321
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,8.037413323713027e-06,0.002269666047179161,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.132299393415451,0.3333333333333333,0.20948610725303682,0.4166666666666667,0.012578616352201259,0.012538936174434061,0.075181005654345,0.01598423449416469,0.0027621209700192683,1.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.015199161425576518,0.015199161425576518,0.00046081057721661725,0.00046081057721661725,0.001326258509703318,0.001326258509703318,0.015976197080840974,0.015976197080840974,0.0004924549228401075,0.0004924549228401075
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.6278415992248298,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,4.0,2.821500062942505,0.16666666666666666,0.12165099705222619,0.16666666666666666,0.012578616352201259,0.001091204888597901,0.06374787910506245,0.002438688281588537,0.003048771131876951,3.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.055322618215699976,0.055322618215699976,5.921314453185352e-05,5.921314453185352e-05,-4.953437878624234e-07,4.953437878624234e-07,-0.2412462552167857,0.2412462552167857,-0.0006876964906402262,0.0006876964906402262
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.23011474054880984,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,2.0,1.3435698449611664,1.0,0.5544983796220533,1.0,0.006289308176100629,0.0,0.08087392675504698,0.039470768923266286,0.00158364111996111,0.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.01840204984859073,0.01840204984859073,0.0,0.0,0.0008958609804741308,0.0008958609804741308,0.03945227891435064,0.03945227891435064,0.00010683487752224572,0.00010683487752224572
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.2570865097925368,0.7301587301587301,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3636079818124784e-05,0.0025511292204943117,1,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1917887330055237,0.0,0.0,0.0,0.009433962264150945,0.03116877963613277,0.07012490437956213,0.0003222899527122595,0.004145833145268199,5.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.012170976007453992,0.012170976007453992,0.00126013001644084,0.00126013001644084,0.0011970345743165384,0.0011970345743165384,0.00030865387289413473,0.00030865387289413473,0.0015947039247738875,0.0015947039247738875
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134933,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,7.164495323023277e-07,0.0031128516011432314,6,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,3.0,1.8384683728218079,0.0,0.0,0.0,0.009433962264150945,0.004483860087693193,0.06414836345606378,0.0008962277033820396,0.0025779091353746193,6.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.02760307477288609,0.02760307477288609,0.0001074506545242146,0.0001074506545242146,0.0009436385152286758,0.0009436385152286758,0.0008955112538497372,0.0008955112538497372,-0.0005349424657686121,0.0005349424657686121
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.53548722523931e-06,0.0030043128172483045,11,pems-bay-by-glanb-with-alpah_filter0_3,pems-bay,backbone,5.0,2.6583149433135986,0.0,0.0,0.0,0.015723270440251572,0.05211991349721247,0.08074751659877437,0.0034040729251442257,0.0034100089584607226,8.0,pems-bay,pems-bay,pems-bay-by-glanb-with-alpah_filter0_3,True,True,-0.008968087584439784,0.008968087584439784,0.001456763246858922,0.001456763246858922,0.0013480881960217933,0.0013480881960217933,0.0033965374379189865,0.0033965374379189865,0.00040569614121241816,0.00040569614121241816
