graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,241,19,13.448536545038223,0.9883040935672515,0.6672476948619881,0.9941520467836257,0.05864197530864197,0.0,0.058369465919890555,0.2136086621328446,0.003143945859975588,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,12.370712459087372,0.9083333333333333,0.6993727712283484,0.9541666666666667,0.04938271604938271,0.0,0.058345961540387445,0.21042894369684997,0.0030456858280365315,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-2.3504379503110073e-05,2.3504379503110073e-05,-0.0031797184359946273,0.0031797184359946273,-9.826003193905662e-05,9.826003193905662e-05
pems-bay,pems-bay,original,242,22,16.06360411643982,0.9047619047619048,0.6199191890774101,0.9523809523809523,0.06790123456790123,0.00011466574934067194,0.061642214947569364,0.2481496450552836,0.003700996447149316,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,19,15.558174043893814,0.8713450292397661,0.6915365694104441,0.935672514619883,0.05864197530864197,0.0001719986240110079,0.061642214947569364,0.25773193962442775,0.0037428278601734674,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,5.733287467033597e-05,5.733287467033597e-05,0.0,0.0,0.00958229456914414,0.00958229456914414,4.1831413024151325e-05,4.1831413024151325e-05
pems-bay,pems-bay,original,243,25,13.215206936001778,0.75,0.4065288429506846,0.875,0.07716049382716049,0.002599090318388564,0.0690575171503122,0.17198567166759765,0.003350140541248695,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,21,12.362857550382614,0.6428571428571429,0.4062115220251106,0.8214285714285714,0.06481481481481481,0.002599090318388564,0.06905750761617184,0.16344550294906948,0.00334540429669258,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-9.534140366085353e-09,9.534140366085353e-09,-0.008540168718528168,0.008540168718528168,-4.7362445561149186e-06,4.7362445561149186e-06
pems-bay,pems-bay,original,244,25,13.244992166757584,0.75,0.40743280063238124,0.875,0.07716049382716049,0.03183885640025991,0.06902661024579768,0.172552122525232,0.0033557978943828276,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,20,12.024310111999512,0.6421052631578947,0.41264219632132676,0.8210526315789474,0.06172839506172839,0.03183885640025991,0.06902659976688888,0.15783275075771994,0.0032741707391940687,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-1.0478908796240916e-08,1.0478908796240916e-08,-0.014719371767512063,0.014719371767512063,-8.16271551887589e-05,8.16271551887589e-05
pems-bay,pems-bay,original,245,19,13.456798613071442,0.9883040935672515,0.6675780096788372,0.9941520467836257,0.05864197530864197,0.0,0.05837617737875532,0.21373425946911945,0.003145618104305932,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,11.19194895029068,0.9010989010989011,0.7183704457329065,0.9505494505494505,0.043209876543209874,0.0,0.058336248657198934,0.19097751264842538,0.002796128160162452,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-3.992872155638566e-05,3.992872155638566e-05,-0.022756746820694063,0.022756746820694063,-0.0003494899441434801,0.0003494899441434801
pems-bay,pems-bay,original,246,15,7.301522433757782,0.6190476190476191,0.32232440178292915,0.8031746031746031,0.046296296296296294,0.04181477659289837,0.06552375956424296,3.229291986725736e-07,0.0031561671700775827,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,7.301522433757782,0.6,0.315873795447086,0.7936507936507936,0.046296296296296294,0.04181477659289837,0.06552375012188223,4.938782305570549e-07,0.0031898340857050823,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.442360726641397e-09,9.442360726641397e-09,1.709490318844813e-07,1.709490318844813e-07,3.3666915627499506e-05,3.3666915627499506e-05
pems-bay,pems-bay,original,247,12,6.638519108295441,0.7424242424242424,0.4050577956132615,0.8712121212121212,0.037037037037037035,0.005045292970989565,0.06396110423498146,1.5889026209833982e-07,0.003066848535097554,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.638519108295441,0.7121212121212122,0.39560982612396917,0.8560606060606061,0.037037037037037035,0.005045292970989565,0.06396109523762601,2.905925752387845e-07,0.0030960573677567414,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.99735544401814e-09,8.99735544401814e-09,1.3170231314044467e-07,1.3170231314044467e-07,2.9208832659187445e-05,2.9208832659187445e-05
pems-bay,pems-bay,original,248,10,2.0631213635206223,0.4444444444444444,0.1291870910166191,0.6870370370370371,0.030864197530864196,0.021843825249398003,0.06157650478836605,9.946425827489828e-08,0.001323717232736488,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,2.0631213635206223,0.4444444444444444,0.1291870910166191,0.6870370370370371,0.030864197530864196,0.021843825249398003,0.061576496449383934,1.5891104353893748e-07,0.0013333644158259634,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-8.338982115940752e-09,8.338982115940752e-09,5.9446785264039205e-08,5.9446785264039205e-08,9.647183089475436e-06,9.647183089475436e-06
pems-bay,pems-bay,original,249,13,7.907709494233131,0.8205128205128205,0.4803008580208474,0.9102564102564102,0.040123456790123455,0.004357298474945533,0.06454499716571836,8.550046760246182e-07,0.0033047545967207145,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,7.907709494233131,0.8076923076923077,0.4763038603124048,0.9038461538461539,0.040123456790123455,0.004357298474945533,0.06454498800334167,1.3467418199512984e-06,0.0033273810348348,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-9.162376690685647e-09,9.162376690685647e-09,4.917371439266802e-07,4.917371439266802e-07,2.2626438114085358e-05,2.2626438114085358e-05
pems-bay,pems-bay,original,25,13,8.29115779697895,0.7948717948717948,0.48917594115095103,0.8974358974358975,0.040123456790123455,0.011294576310056184,0.06794330460060224,3.525326248495566e-07,0.0034744606355429555,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,8.156658366322517,0.8333333333333334,0.5430695872180211,0.9166666666666666,0.037037037037037035,0.011294576310056184,0.06794329444802505,5.816060839881384e-07,0.00345546143795362,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-1.0152577195610135e-08,1.0152577195610135e-08,2.2907345913858176e-07,2.2907345913858176e-07,-1.899919758933553e-05,1.899919758933553e-05
pems-bay,pems-bay,original,250,5,1.6560832932591438,0.7,0.26899341646889185,0.85,0.015432098765432098,0.0,0.04828571345572875,3.601089515566958e-10,0.001569939774606276,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,5,1.6560832932591438,0.7,0.26899341646889185,0.85,0.015432098765432098,0.0,0.048285708328056086,5.941190350969491e-10,0.0015719507012797711,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-5.127672661475735e-09,5.127672661475735e-09,2.3401008354025335e-10,2.3401008354025335e-10,2.0109266734950892e-06,2.0109266734950892e-06
pems-bay,pems-bay,original,251,11,4.773316748440266,0.41818181818181815,0.19343267820607132,0.6878787878787879,0.033950617283950615,0.11021289607460917,0.06188640286493599,7.055863436274043e-08,0.0031600543140901305,7,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,4.671004243195057,0.4888888888888889,0.23033794517209505,0.7444444444444445,0.030864197530864196,0.11021289607460917,0.06188639444180694,7.075298842719882e-08,0.0031404744222109267,7,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-8.423129048418243e-09,8.423129048418243e-09,1.943540644583953e-10,1.943540644583953e-10,-1.9579891879203774e-05,1.9579891879203774e-05
pems-bay,pems-bay,original,252,5,2.6395834162831306,0.9,0.4375360065984493,0.95,0.015432098765432098,0.0,0.05469649864148036,2.9673089542717e-07,0.0026132353910914017,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,5,2.6395834162831306,0.9,0.4375360065984493,0.95,0.015432098765432098,0.0,0.05469627531197135,2.913574591725537e-07,0.0026239635420498473,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.2332950901093884e-07,2.2332950901093884e-07,-5.3734362546162754e-09,5.3734362546162754e-09,1.072815095844561e-05,1.072815095844561e-05
pems-bay,pems-bay,original,253,11,5.843827195465565,0.6727272727272727,0.3580763098013264,0.8363636363636363,0.033950617283950615,0.0002484424569047892,0.05303155480590995,3.076709811247233e-08,0.0028521759914043997,2,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,5.72362793982029,0.7111111111111111,0.40344103931232445,0.8555555555555555,0.030864197530864196,0.0002484424569047892,0.05303154862073906,5.759734067679627e-08,0.0028210172179639163,2,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-6.185170889350111e-09,6.185170889350111e-09,2.6830242564323942e-08,2.6830242564323942e-08,-3.1158773440483414e-05,3.1158773440483414e-05
pems-bay,pems-bay,original,254,30,13.618197828531265,0.4459770114942529,0.2136929562571598,0.7034482758620683,0.09259259259259259,0.019015403432328094,0.0870569204815229,0.000390947132216732,0.005116277975020317,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,23,12.066252440214157,0.4189723320158103,0.23427974540466,0.6910408432147565,0.07098765432098765,0.018977181515881205,0.08704497874323483,0.00029049567022811415,0.004738272420433044,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,-3.8221916446888604e-05,3.8221916446888604e-05,-1.1941738288070991e-05,1.1941738288070991e-05,-0.00010045146198861787,0.00010045146198861787,-0.00037800555458727264,0.00037800555458727264
pems-bay,pems-bay,original,255,6,4.014053761959076,1.0,0.5592361717205658,1.0,0.018518518518518517,0.0,0.0469076314526347,1.583752015069978e-08,0.002624804396186195,5,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,6,4.014053761959076,1.0,0.5592361717205658,1.0,0.018518518518518517,0.0,0.04690587215500451,2.049768582799732e-08,0.0026254548412819254,5,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.759297630188339e-06,1.759297630188339e-06,4.66016567729754e-09,4.66016567729754e-09,6.504450957302808e-07,6.504450957302808e-07
pems-bay,pems-bay,original,256,22,16.054077699780464,0.9047619047619048,0.6194845420090686,0.9523809523809523,0.06790123456790123,1.9110958223445322e-05,0.06161408852556557,0.24806673825926193,0.003698706768237874,4,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,14.665129244327545,0.8758169934640523,0.6931907005033269,0.9379084967320261,0.05555555555555555,3.8221916446890644e-05,0.06160260138547061,0.24449530837251,0.003551349281335474,4,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,1.9110958223445322e-05,1.9110958223445322e-05,-1.1487140094960935e-05,1.1487140094960935e-05,-0.0035714298867519367,0.0035714298867519367,-0.00014735748690239978,0.00014735748690239978
pems-bay,pems-bay,original,257,21,8.522463031113148,0.44285714285714284,0.20132858512981788,0.7214285714285714,0.06481481481481481,0.05542177884799143,0.08149117454082348,8.976251684900162e-05,0.0036038349856524292,0,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,18,8.041590817272663,0.42483660130718953,0.2177372055668152,0.7015250544662311,0.05555555555555555,0.05544088980621488,0.08149067880837725,5.4972469389191125e-05,0.0035658080859676785,0,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,1.911095822344777e-05,1.911095822344777e-05,-4.957324462318002e-07,4.957324462318002e-07,-3.47900474598105e-05,3.47900474598105e-05,-3.8026899684750776e-05,3.8026899684750776e-05
pems-bay,pems-bay,original,258,7,3.839536264538765,1.0,0.5556296329268855,1.0,0.021604938271604937,0.0,0.04538440328412237,4.971855666523381e-07,0.0020887663006183776,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.839536264538765,1.0,0.5556296329268855,1.0,0.021604938271604937,0.0,0.04538424952509607,6.204637381861179e-07,0.0020999556522710884,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.5375902629594096e-07,1.5375902629594096e-07,1.232781715337798e-07,1.232781715337798e-07,1.1189351652710847e-05,1.1189351652710847e-05
pems-bay,pems-bay,original,259,8,4.8271322548389435,0.9642857142857143,0.5515081347332833,0.9821428571428571,0.024691358024691357,0.0,0.04662281785428362,7.34596457905444e-07,0.0025080558742251366,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.8271322548389435,0.9642857142857143,0.5515081347332833,0.9821428571428571,0.024691358024691357,0.0,0.046622655589469174,8.993310003638667e-07,0.002522574490420728,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.622648144461447e-07,1.622648144461447e-07,1.6473454245842273e-07,1.6473454245842273e-07,1.4518616195591336e-05,1.4518616195591336e-05
pems-bay,pems-bay,original,26,16,6.0787652134895325,0.44166666666666665,0.19680494136250554,0.7138888888888888,0.04938271604938271,0.2383327600045866,0.08501064937514988,2.754963206589022e-05,0.002715429134098278,6,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,16,6.0787652134895325,0.4166666666666667,0.1892721774281388,0.6916666666666668,0.04938271604938271,0.2383327600045866,0.08501063348128123,2.2552318026031887e-05,0.0027727056279984123,6,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.5893868651750687e-08,1.5893868651750687e-08,-4.997314039858333e-06,4.997314039858333e-06,5.72764939001341e-05,5.72764939001341e-05
pems-bay,pems-bay,original,260,8,5.358962759375572,0.9642857142857143,0.5997285163177267,0.9821428571428571,0.024691358024691357,0.0,0.04726576287259991,8.860806263669582e-07,0.002725729999625023,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,5.358962759375572,0.9642857142857143,0.5997285163177267,0.9821428571428571,0.024691358024691357,0.0,0.04726559610155749,1.0764564940934488e-06,0.002742167085941152,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.6677104242024399e-07,1.6677104242024399e-07,1.9037586772649066e-07,1.9037586772649066e-07,1.6437086316128946e-05,1.6437086316128946e-05
pems-bay,pems-bay,original,261,12,6.872529312968254,0.7424242424242424,0.41273724964760367,0.8712121212121212,0.037037037037037035,0.011810572182089208,0.05056235346328016,2.685670501546288e-06,0.0032627609738292893,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.872529312968254,0.7424242424242424,0.41273724964760367,0.8712121212121212,0.037037037037037035,0.011810572182089208,0.05056216261785513,2.9493664552970935e-06,0.003289515462902156,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9084542503267077e-07,1.9084542503267077e-07,2.636959537508055e-07,2.636959537508055e-07,2.6754489072866768e-05,2.6754489072866768e-05
pems-bay,pems-bay,original,262,12,6.9605953842401505,0.7424242424242424,0.42448824285143677,0.8712121212121212,0.037037037037037035,0.0014142109085349538,0.051658943729556574,3.662471021133019e-06,0.003248771719884227,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.9605953842401505,0.7424242424242424,0.42448824285143677,0.8712121212121212,0.037037037037037035,0.0014142109085349538,0.05165874451631556,3.944968315291099e-06,0.0032788102959534363,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.9921324101446203e-07,1.9921324101446203e-07,2.8249729415808004e-07,2.8249729415808004e-07,3.003857606920929e-05,3.003857606920929e-05
pems-bay,pems-bay,original,263,12,6.8244616240262985,0.7424242424242424,0.4159251116241577,0.8712121212121212,0.037037037037037035,0.004720406681190994,0.053119118392443335,4.831577780863567e-06,0.0031406894505991156,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.8244616240262985,0.7424242424242424,0.4159251116241577,0.8712121212121212,0.037037037037037035,0.004720406681190994,0.05311890775827272,5.1287419589738275e-06,0.0031735729958558734,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.106341706123449e-07,2.106341706123449e-07,2.9716417811026057e-07,2.9716417811026057e-07,3.288354525675776e-05,3.288354525675776e-05
pems-bay,pems-bay,original,264,10,6.271898493170738,0.8444444444444444,0.49559887768298544,0.9222222222222223,0.030864197530864196,7.644383289378129e-05,0.04842976744161964,1.5133645324341271e-06,0.003074059557417626,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,6.271898493170738,0.8444444444444444,0.49559887768298544,0.9222222222222223,0.030864197530864196,7.644383289378129e-05,0.048429592355374466,1.7274513095706542e-06,0.0030955873600970797,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.7508624517575955e-07,1.7508624517575955e-07,2.140867771365271e-07,2.140867771365271e-07,2.1527802679453638e-05,2.1527802679453638e-05
pems-bay,pems-bay,original,265,16,8.140274502336979,0.725,0.36350841308946474,0.8625,0.04938271604938271,0.013893666628444748,0.06519778021452806,7.928672489716993e-05,0.0031114704853170503,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.027701765298843,0.6952380952380952,0.3746781480116929,0.8476190476190476,0.046296296296296294,0.013893666628444748,0.06519746289826031,7.58211766511085e-05,0.0031372545214818897,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-3.173162677477803e-07,3.173162677477803e-07,-3.465548246061432e-06,3.465548246061432e-06,2.5784036164839402e-05,2.5784036164839402e-05
pems-bay,pems-bay,original,266,17,8.476631104946136,0.7132352941176471,0.3540058235932209,0.8566176470588235,0.05246913580246913,0.04531208194778886,0.06605394828798647,9.306872281872741e-05,0.003199218725417239,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.196693703532219,0.6952380952380952,0.38400764808378834,0.8476190476190476,0.046296296296296294,0.04531208194778886,0.06605362258311456,8.488239332302911e-05,0.0031734472941044273,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-3.2570487190630715e-07,3.2570487190630715e-07,-8.186329495698296e-06,8.186329495698296e-06,-2.577143131281181e-05,2.577143131281181e-05
pems-bay,pems-bay,original,267,17,8.448130398988724,0.7132352941176471,0.35245098151831233,0.8566176470588235,0.05246913580246913,0.0,0.06596087499781891,9.16612490262353e-05,0.0031925276111844742,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,15,8.177933409810066,0.6952380952380952,0.3830121751613799,0.8476190476190476,0.046296296296296294,0.0,0.06596055021016674,8.374473489218602e-05,0.003169667757596489,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-3.2478765217558436e-07,3.2478765217558436e-07,-7.916514134049282e-06,7.916514134049282e-06,-2.285985358798509e-05,2.285985358798509e-05
pems-bay,pems-bay,original,268,10,6.594379007816315,0.8444444444444444,0.524520235343914,0.9222222222222223,0.030864197530864196,0.006000840882161831,0.04996717011403468,1.9716778177004607e-06,0.0031744121348326704,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,10,6.594379007816315,0.8444444444444444,0.524520235343914,0.9222222222222223,0.030864197530864196,0.006000840882161831,0.04996698373514509,2.198512198377316e-06,0.003198796599227859,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.8637888959255333e-07,1.8637888959255333e-07,2.2683438067685543e-07,2.2683438067685543e-07,2.438446439518866e-05,2.438446439518866e-05
pems-bay,pems-bay,original,269,14,7.173515111207962,0.6813186813186813,0.35402505163845793,0.8406593406593407,0.043209876543209874,0.022856706035240607,0.06091814486217582,3.323416115726051e-05,0.002941807487379556,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,7.173515111207962,0.6483516483516484,0.34197420667057465,0.8241758241758241,0.043209876543209874,0.022856706035240607,0.06091786783638984,3.3032858985467335e-05,0.002993377996831579,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.770257859774361e-07,2.770257859774361e-07,-2.0130217179317565e-07,2.0130217179317565e-07,5.157050945202302e-05,5.157050945202302e-05
pems-bay,pems-bay,original,27,8,4.307827919721603,0.8928571428571429,0.45929472333454063,0.9464285714285714,0.024691358024691357,0.05647288155028093,0.0566630208070631,1.2355752025660392e-08,0.0022397721922273583,8,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,8,4.307827919721603,0.8928571428571429,0.45929472333454063,0.9464285714285714,0.024691358024691357,0.05647288155028093,0.056663013745799455,3.341869990381251e-08,0.00224866421449861,8,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-7.061263643248772e-09,7.061263643248772e-09,2.1062947878152115e-08,2.1062947878152115e-08,8.892022271251611e-06,8.892022271251611e-06
pems-bay,pems-bay,original,270,14,7.112953618168831,0.6813186813186813,0.3506744698463727,0.8406593406593407,0.043209876543209874,0.027672667507548827,0.06044502600086147,3.0854405428390566e-05,0.002935720539746828,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,7.112953618168831,0.6483516483516484,0.3388681253373106,0.8241758241758241,0.043209876543209874,0.027672667507548827,0.06044475326138037,3.071330102925791e-05,0.002986366140611859,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.727394810969619e-07,2.727394810969619e-07,-1.411043991326536e-07,1.411043991326536e-07,5.064560086503068e-05,5.064560086503068e-05
pems-bay,pems-bay,original,271,14,6.953422352671623,0.6593406593406593,0.3364039325590784,0.8296703296703297,0.043209876543209874,0.00915414898903031,0.05767467422948751,1.8631692822795457e-05,0.002975318491683075,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,13,6.786372065544128,0.6666666666666666,0.3556826947960619,0.8290598290598289,0.040123456790123455,0.00915414898903031,0.057674425917742175,1.7049683839504895e-05,0.0029662230631874566,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-2.4831174533224143e-07,2.4831174533224143e-07,-1.5820089832905615e-06,1.5820089832905615e-06,-9.095428495618525e-06,9.095428495618525e-06
pems-bay,pems-bay,original,272,14,6.88412806391716,0.6593406593406593,0.3310323094005347,0.8296703296703297,0.043209876543209874,0.008408821618315942,0.05663224567409516,1.4788105707607162e-05,0.002993609146112672,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,12,6.611127182841301,0.7121212121212122,0.3919320751182841,0.8560606060606061,0.037037037037037035,0.008408821618315942,0.05663200625732775,1.2491501503655518e-05,0.0029467817756712463,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-2.39416767411349e-07,2.39416767411349e-07,-2.2966042039516443e-06,2.2966042039516443e-06,-4.682737044142552e-05,4.682737044142552e-05
pems-bay,pems-bay,original,273,14,6.896471634507179,0.6373626373626373,0.3249016328569922,0.8076923076923074,0.043209876543209874,0.029507319496999578,0.05508227412601963,8.633023893853969e-06,0.0030907368703213464,1,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,14,6.896471634507179,0.6373626373626373,0.3249016328569922,0.8076923076923074,0.043209876543209874,0.029507319496999578,0.055082047635112735,8.922684201691843e-06,0.0031285421902335665,1,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-2.2649090689746965e-07,2.2649090689746965e-07,2.8966030783787405e-07,2.8966030783787405e-07,3.780531991222011e-05,3.780531991222011e-05
pems-bay,pems-bay,original,274,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.0492373591274356,5.8960151878234006e-08,0.002224174122551429,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.04923717815320526,8.203026122416439e-08,0.002234504901729337,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.8097423033769378e-07,1.8097423033769378e-07,2.3070109345930386e-08,2.3070109345930386e-08,1.0330779177908193e-05,1.0330779177908193e-05
pems-bay,pems-bay,original,275,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955822661581575,8.861001192077733e-08,0.0026003812019212242,9,pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955804327517708,1.190180732554431e-07,0.002614013785511473,9,pems-bay,pems-bay,pems-bay-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,-1.8334063867087025e-07,1.8334063867087025e-07,3.0408061334665774e-08,3.0408061334665774e-08,1.3632583590248576e-05,1.3632583590248576e-05
