graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890049669488707,6.221017394199294e-06,0.003068270621100119,11
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,229,19,10.410106346011162,0.5847953216374269,0.3414577905076262,0.7923976608187134,0.05864197530864197,0.0719336467530482,0.07163773626498053,0.0002212581133275011,0.0038005093426928516,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,230,15,9.723929949104786,0.7333333333333333,0.4796792380277614,0.8634920634920634,0.046296296296296294,0.036712150747238464,0.07025840994360477,2.9723041874902674e-05,0.0037208131482472377,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,231,20,10.525788769125938,0.5684210526315789,0.32340310852755483,0.7807017543859651,0.06172839506172839,0.008198601077858043,0.07230381276055965,0.0002539121625135474,0.0038380514186501387,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,232,16,10.183646351099014,0.75,0.4763073765151651,0.875,0.04938271604938271,1.9110958223445322e-05,0.07402278214241793,0.00031793048520475795,0.0037289038474891205,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,233,17,10.317860782146454,0.7132352941176471,0.43588689932891456,0.8566176470588235,0.05246913580246913,0.04324809845965676,0.07599246355599074,0.0003667429390222052,0.0037994302618191453,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,234,17,9.992234416306019,0.6911764705882353,0.4097317185426253,0.8419117647058825,0.05246913580246913,0.0029430875664105795,0.07760422782177935,0.00040280029510430593,0.003734120927278755,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,235,20,10.200627446174622,0.4368421052631579,0.2549440906115149,0.7043859649122806,0.06172839506172839,0.1330887130680732,0.08218256393227187,0.0014115412947694223,0.004002611429684276,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,236,20,9.140977628529072,0.4263157894736842,0.2296453737947655,0.7122807017543858,0.06172839506172839,0.0008026602453847035,0.08223391648439081,0.0009290062944004304,0.003788410804135185,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,237,17,5.469703353941441,0.2426470588235294,0.09184752323973706,0.4080882352941175,0.05246913580246913,0.1405802086916638,0.08576046722689969,8.88907494554102e-05,0.003138020059060629,11
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,238,10,4.586653679609299,0.5555555555555556,0.279825053807125,0.7666666666666667,0.030864197530864196,0.0645185949623514,0.06363376263239387,1.0771214883810611e-08,0.0029267192602127233,5
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,239,11,6.069965958595276,0.6909090909090909,0.40712278352397446,0.8454545454545455,0.033950617283950615,0.04412720253793525,0.05331902712461432,4.359909459484691e-08,0.0030065882590979962,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,240,12,4.919722691178322,0.42424242424242425,0.20696384856037492,0.6994949494949494,0.037037037037037035,0.08919084202881931,0.06931571002491368,2.0310375094972112e-07,0.00324223506453257,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,241,16,12.370712459087372,0.9083333333333333,0.6993727712283484,0.9541666666666667,0.04938271604938271,0.0,0.058345961540387445,0.21042894369684997,0.0030456858280365315,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,242,19,15.558174043893814,0.8713450292397661,0.6915365694104441,0.935672514619883,0.05864197530864197,0.0001719986240110079,0.061642214947569364,0.25773193962442775,0.0037428278601734674,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,243,21,12.362857550382614,0.6428571428571429,0.4062115220251106,0.8214285714285714,0.06481481481481481,0.002599090318388564,0.06905750761617184,0.16344550294906948,0.00334540429669258,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,244,20,12.024310111999512,0.6421052631578947,0.41264219632132676,0.8210526315789474,0.06172839506172839,0.03183885640025991,0.06902659976688888,0.15783275075771994,0.0032741707391940687,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,245,14,11.19194895029068,0.9010989010989011,0.7183704457329065,0.9505494505494505,0.043209876543209874,0.0,0.058336248657198934,0.19097751264842538,0.002796128160162452,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,246,15,7.301522433757782,0.6,0.315873795447086,0.7936507936507936,0.046296296296296294,0.04181477659289837,0.06552375012188223,4.938782305570549e-07,0.0031898340857050823,2
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,247,12,6.638519108295441,0.7121212121212122,0.39560982612396917,0.8560606060606061,0.037037037037037035,0.005045292970989565,0.06396109523762601,2.905925752387845e-07,0.0030960573677567414,2
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,248,10,2.0631213635206223,0.4444444444444444,0.1291870910166191,0.6870370370370371,0.030864197530864196,0.021843825249398003,0.061576496449383934,1.5891104353893748e-07,0.0013333644158259634,2
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,249,13,7.907709494233131,0.8076923076923077,0.4763038603124048,0.9038461538461539,0.040123456790123455,0.004357298474945533,0.06454498800334167,1.3467418199512984e-06,0.0033273810348348,6
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,250,5,1.6560832932591438,0.7,0.26899341646889185,0.85,0.015432098765432098,0.0,0.048285708328056086,5.941190350969491e-10,0.0015719507012797711,7
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,251,10,4.671004243195057,0.4888888888888889,0.23033794517209505,0.7444444444444445,0.030864197530864196,0.11021289607460917,0.06188639444180694,7.075298842719882e-08,0.0031404744222109267,7
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,252,5,2.6395834162831306,0.9,0.4375360065984493,0.95,0.015432098765432098,0.0,0.05469627531197135,2.913574591725537e-07,0.0026239635420498473,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,253,10,5.72362793982029,0.7111111111111111,0.40344103931232445,0.8555555555555555,0.030864197530864196,0.0002484424569047892,0.05303154862073906,5.759734067679627e-08,0.0028210172179639163,2
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,254,23,12.066252440214157,0.4189723320158103,0.23427974540466,0.6910408432147565,0.07098765432098765,0.018977181515881205,0.08704497874323483,0.00029049567022811415,0.004738272420433044,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,255,6,4.014053761959076,1.0,0.5592361717205658,1.0,0.018518518518518517,0.0,0.04690587215500451,2.049768582799732e-08,0.0026254548412819254,5
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,256,18,14.665129244327545,0.8758169934640523,0.6931907005033269,0.9379084967320261,0.05555555555555555,3.8221916446890644e-05,0.06160260138547061,0.24449530837251,0.003551349281335474,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,257,18,8.041590817272663,0.42483660130718953,0.2177372055668152,0.7015250544662311,0.05555555555555555,0.05544088980621488,0.08149067880837725,5.4972469389191125e-05,0.0035658080859676785,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,258,7,3.839536264538765,1.0,0.5556296329268855,1.0,0.021604938271604937,0.0,0.04538424952509607,6.204637381861179e-07,0.0020999556522710884,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,259,8,4.8271322548389435,0.9642857142857143,0.5515081347332833,0.9821428571428571,0.024691358024691357,0.0,0.046622655589469174,8.993310003638667e-07,0.002522574490420728,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,260,8,5.358962759375572,0.9642857142857143,0.5997285163177267,0.9821428571428571,0.024691358024691357,0.0,0.04726559610155749,1.0764564940934488e-06,0.002742167085941152,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,261,12,6.872529312968254,0.7424242424242424,0.41273724964760367,0.8712121212121212,0.037037037037037035,0.011810572182089208,0.05056216261785513,2.9493664552970935e-06,0.003289515462902156,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,262,12,6.9605953842401505,0.7424242424242424,0.42448824285143677,0.8712121212121212,0.037037037037037035,0.0014142109085349538,0.05165874451631556,3.944968315291099e-06,0.0032788102959534363,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,263,12,6.8244616240262985,0.7424242424242424,0.4159251116241577,0.8712121212121212,0.037037037037037035,0.004720406681190994,0.05311890775827272,5.1287419589738275e-06,0.0031735729958558734,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,264,10,6.271898493170738,0.8444444444444444,0.49559887768298544,0.9222222222222223,0.030864197530864196,7.644383289378129e-05,0.048429592355374466,1.7274513095706542e-06,0.0030955873600970797,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,265,15,8.027701765298843,0.6952380952380952,0.3746781480116929,0.8476190476190476,0.046296296296296294,0.013893666628444748,0.06519746289826031,7.58211766511085e-05,0.0031372545214818897,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,266,15,8.196693703532219,0.6952380952380952,0.38400764808378834,0.8476190476190476,0.046296296296296294,0.04531208194778886,0.06605362258311456,8.488239332302911e-05,0.0031734472941044273,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,267,15,8.177933409810066,0.6952380952380952,0.3830121751613799,0.8476190476190476,0.046296296296296294,0.0,0.06596055021016674,8.374473489218602e-05,0.003169667757596489,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,268,10,6.594379007816315,0.8444444444444444,0.524520235343914,0.9222222222222223,0.030864197530864196,0.006000840882161831,0.04996698373514509,2.198512198377316e-06,0.003198796599227859,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,269,14,7.173515111207962,0.6483516483516484,0.34197420667057465,0.8241758241758241,0.043209876543209874,0.022856706035240607,0.06091786783638984,3.3032858985467335e-05,0.002993377996831579,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,270,14,7.112953618168831,0.6483516483516484,0.3388681253373106,0.8241758241758241,0.043209876543209874,0.027672667507548827,0.06044475326138037,3.071330102925791e-05,0.002986366140611859,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,271,13,6.786372065544128,0.6666666666666666,0.3556826947960619,0.8290598290598289,0.040123456790123455,0.00915414898903031,0.057674425917742175,1.7049683839504895e-05,0.0029662230631874566,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,272,12,6.611127182841301,0.7121212121212122,0.3919320751182841,0.8560606060606061,0.037037037037037035,0.008408821618315942,0.05663200625732775,1.2491501503655518e-05,0.0029467817756712463,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,273,14,6.896471634507179,0.6373626373626373,0.3249016328569922,0.8076923076923074,0.043209876543209874,0.029507319496999578,0.055082047635112735,8.922684201691843e-06,0.0031285421902335665,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,274,7,3.336679235100746,0.7142857142857143,0.37552424724569733,0.7142857142857143,0.021604938271604937,0.018556740434965406,0.04923717815320526,8.203026122416439e-08,0.002234504901729337,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,275,7,4.057599455118179,0.9523809523809523,0.5086461968536986,0.9761904761904762,0.021604938271604937,0.0,0.04955804327517708,1.190180732554431e-07,0.002614013785511473,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,276,9,5.590408563613892,0.8055555555555556,0.47684609439529907,0.9027777777777778,0.027777777777777776,0.0006879944960440316,0.05286633730258713,5.431215167035524e-07,0.003303407538957055,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,277,10,5.2909476310014725,0.7111111111111111,0.36770494334798687,0.8518518518518517,0.030864197530864196,0.0333104001834652,0.055158474981339335,8.955895904366773e-07,0.0030840755098771803,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,278,8,4.864945977926254,0.8928571428571429,0.4930850119280526,0.9464285714285714,0.024691358024691357,0.0,0.05025722746636624,1.935335691921194e-07,0.003025229968320664,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,279,8,5.159235581755638,0.8928571428571429,0.5239423901226868,0.9464285714285714,0.024691358024691357,0.016970530902419446,0.051002789599598884,2.3538502743613695e-07,0.0031649400301604347,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,280,14,6.698160916566849,0.6263736263736264,0.3304054610709752,0.7912087912087914,0.043209876543209874,0.0576004280854642,0.06501024030069641,1.6876135025446776e-05,0.002855316632949421,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,281,9,5.6007430255413055,0.8055555555555556,0.4772397805096548,0.9027777777777778,0.027777777777777776,0.009555479111722661,0.052200832116595944,4.1445720054688346e-07,0.003346773943950363,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938643735154495e-33,0.0004688965301656768,18
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,283,10,4.674219578504562,0.6,0.2991565800207507,0.8,0.030864197530864196,0.05362534877498757,0.05910909423938025,4.83521864897712e-06,0.0025039336944444133,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,284,12,4.978739462792873,0.5454545454545454,0.24297735686718727,0.7525252525252524,0.037037037037037035,0.0,0.05616965583121014,3.0459099041965517e-06,0.002767099843213063,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,285,9,4.984461218118668,0.75,0.40065722981263563,0.875,0.027777777777777776,0.005007071054542674,0.05566114129695855,1.0227144835441034e-06,0.0029010910465243596,9
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,286,12,7.03915199637413,0.7424242424242424,0.43905172234411305,0.8712121212121212,0.037037037037037035,0.0,0.05226487762825551,5.5270888473923646e-08,0.0033054471902774557,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.03962755749960276,2.7057923508842754e-10,0.0008370915220296631,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,288,11,6.541630268096924,0.7818181818181819,0.46158571023174205,0.8909090909090909,0.033950617283950615,0.025379352520735386,0.054228811036465395,5.212442164149804e-08,0.0030894171777735876,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,289,13,7.270890802145004,0.7307692307692307,0.40914263485004865,0.8653846153846154,0.040123456790123455,0.006421281963077628,0.053636676903422456,5.9016049165266474e-08,0.003352945897838669,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,290,13,7.378752768039703,0.717948717948718,0.41259263915231287,0.8547008547008546,0.040123456790123455,0.0,0.0523874751996304,5.84591210072411e-08,0.0034281152004085984,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,291,7,3.8536520898342133,0.9523809523809523,0.4986714770479302,0.9761904761904762,0.021604938271604937,0.0,0.0567477948774353,3.029390077055863e-08,0.002062995903023038,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,292,14,7.7039716094732285,0.7032967032967034,0.39243408535387875,0.8498168498168499,0.043209876543209874,0.0,0.05306015427581483,6.308393968403174e-08,0.0035105366050922912,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,293,14,8.403390720486641,0.7252747252747253,0.4388430478201858,0.8608058608058609,0.043209876543209874,0.025111799105607152,0.05293418051788875,6.981465389481432e-08,0.003760301184591573,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,294,12,8.406854152679443,0.8484848484848485,0.5703950208287639,0.9242424242424242,0.037037037037037035,5.733287467033597e-05,0.0525447330680831,7.089305492461346e-08,0.0037499963447347883,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,295,12,8.388823837041855,0.8484848484848485,0.5687716191565251,0.9242424242424242,0.037037037037037035,0.004070634101593853,0.052529296807602203,7.06257522418232e-08,0.0037448713896614323,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,296,12,8.077860623598099,0.8484848484848485,0.5458478139210731,0.9242424242424242,0.037037037037037035,0.027175782593739248,0.052631567534185186,6.750615222251424e-08,0.003632628635062262,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,297,12,7.001653894782066,0.7575757575757576,0.43892883956447765,0.8787878787878788,0.037037037037037035,0.010874135229140389,0.05379671332377542,5.663525391784151e-08,0.0032528972711058863,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,298,12,6.749485358595848,0.6818181818181818,0.4022685580398885,0.8383838383838385,0.037037037037037035,0.0,0.05237192765652992,5.13623813012695e-08,0.0032264307240434612,8
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,299,14,8.378230594098568,0.7142857142857143,0.42060843714964047,0.8571428571428571,0.043209876543209874,0.005408401177235026,0.05093296118864682,3.258178358749755e-08,0.004292804037078376,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,300,17,8.815615765750408,0.5514705882352942,0.3092004996903997,0.7757352941176471,0.05246913580246913,0.00015288766578756258,0.05157917338477799,3.4028106572172615e-08,0.004483857362837037,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,301,8,4.579177528619766,1.0,0.5889747965331594,1.0,0.024691358024691357,0.0,0.047661329488711934,1.9264285263045342e-08,0.002491464513305131,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,302,15,8.501569725573063,0.6571428571428571,0.38427122308679124,0.8285714285714286,0.046296296296296294,0.008198601077858043,0.05185197453343669,3.318207488127221e-08,0.004272124823694342,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,303,14,7.9580511301755905,0.7142857142857143,0.40548020598784434,0.8553113553113554,0.043209876543209874,0.015862095325459617,0.05269517743349175,2.978456187811524e-08,0.004043871499484864,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,304,12,7.011904492974281,0.7727272727272727,0.4324161462828478,0.8863636363636364,0.037037037037037035,0.01102702289492795,0.052928653568605474,2.3850589735350215e-08,0.003680126734814077,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,305,17,8.882691450417042,0.5514705882352942,0.3083574289237272,0.7757352941176471,0.05246913580246913,0.059167526659786716,0.05270123796514446,3.417137784369042e-08,0.004534676043561935,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,306,10,4.348596103489399,0.6444444444444445,0.2981781942180838,0.8111111111111111,0.030864197530864196,0.04097389443106677,0.0544604610112951,1.1799557267036577e-08,0.0025951348285684355,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,307,11,6.28093446791172,0.7272727272727273,0.40003726609992635,0.8575757575757575,0.033950617283950615,0.020964721171119517,0.05363119881732236,1.941366691638386e-08,0.0034069081420199407,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,308,8,3.8080670461058617,1.0,0.4783684250906748,1.0,0.024691358024691357,0.0,0.05131369393581858,1.4027961689520106e-08,0.002157346629328414,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,309,12,7.673550575971603,0.7878787878787878,0.472852342881158,0.8939393939393939,0.037037037037037035,0.015231433704085922,0.04957172031954495,2.859151698158499e-08,0.004096671841391108,3
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,310,11,5.779278144240379,0.7636363636363637,0.3900704541022839,0.8818181818181818,0.033950617283950615,0.0036501930206780564,0.07969498584149345,1.9558093342252095e-05,0.002746333523479182,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,311,11,5.495811864733696,0.7454545454545455,0.3864149564164401,0.8696969696969697,0.033950617283950615,0.013243894048847607,0.08057438146154808,0.00027195751258372945,0.0026262457076490857,1
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,312,6,2.8297983407974243,0.5333333333333333,0.2540987090168707,0.7666666666666667,0.018518518518518517,0.014944769330734242,0.08445417297913244,9.792440563457039e-06,0.0018449496454624999,11
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,313,15,8.502859473228455,0.4857142857142857,0.2793227718372343,0.7428571428571429,0.046296296296296294,0.021194052669800862,0.08663392684713904,2.599746799247959e-05,0.004053806864946391,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,314,14,6.673651292920113,0.5164835164835165,0.2798778109700225,0.7582417582417582,0.043209876543209874,0.067805679776784,0.07831383599265346,0.016910372088197848,0.002650444181596354,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,315,10,6.3730607107281685,0.6888888888888889,0.43887201329957437,0.8444444444444444,0.030864197530864196,0.0,0.07848760318154129,0.005652274463548912,0.0027165825924014286,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,316,8,5.963202893733978,0.8571428571428571,0.6106144157756697,0.9285714285714286,0.024691358024691357,0.0,0.0780226745526642,0.0028267949671620138,0.002609695782288326,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,317,8,6.0888891369104385,0.8571428571428571,0.6233160402102182,0.9285714285714286,0.024691358024691357,0.0,0.07851250525252008,0.004113225726448157,0.0026359757879743143,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,318,8,5.966801106929779,0.8571428571428571,0.6109041890730607,0.9285714285714286,0.024691358024691357,0.0,0.07802930760635746,0.002836110335937501,0.002610892373768143,4
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,319,8,5.976862847805023,1.0,0.6878974537403327,1.0,0.024691358024691357,0.0,0.06448550721507658,4.0355472497785464e-06,0.0028824420536752524,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,320,8,3.934109143912792,0.8214285714285714,0.41362082914894976,0.9107142857142857,0.024691358024691357,0.0,0.048813750887853134,1.438348643208233e-09,0.002728041704716206,7
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,321,15,9.188047602772713,0.7333333333333333,0.45178580909607097,0.8666666666666667,0.046296296296296294,0.04227343959026105,0.07621018494302197,3.2809377494198766e-05,0.003580153787532274,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,322,16,9.990215227007866,0.7416666666666667,0.4601025732762816,0.8708333333333333,0.04938271604938271,0.0007262164124909222,0.07278962607400918,3.321326890585422e-05,0.003808820952103773,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,323,14,9.114732190966606,0.7802197802197802,0.49695506056441957,0.8901098901098901,0.043209876543209874,0.0024653136108244464,0.0754163124131388,3.201207523813757e-05,0.00353389754490451,0
pems-bay-by-nois_corr-with-alpah_filter0_4,pems-bay,backbone,324,15,8.521728560328484,0.5523809523809524,0.3297401396160223,0.7746031746031745,0.046296296296296294,0.02148071704315254,0.07924822093957648,0.00011456563429431294,0.00347819284561134,0
