graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.33293779413179087,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7529698610305786,0.0,0.0,0.0,0.004273504273504274,0.0,0.028032668280753965,5.6825859821468655e-05,0.0026386422712426933,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,0.0,0.0,-0.028217530216265524,0.028217530216265524,5.679655300580025e-05,5.679655300580025e-05,-0.00032634236052050264,0.00032634236052050264
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.49507181933166977,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,7.0,5.233655571937561,0.0,0.0,0.0,0.02991452991452992,0.04772385459080738,0.02406365610426024,0.0002000113196488269,0.014303516254623233,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.0009496676163342765,0.0009496676163342765,0.010782372344887568,0.010782372344887568,-0.03305486081196203,0.03305486081196203,0.000199966725560202,0.000199966725560202,0.011300194628546468,0.011300194628546468
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888891,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,0.9513670206069946,0.0,0.0,0.0,0.008547008547008548,0.05135541616228311,0.02644067478389343,0.0003084302975576173,0.003062633463978113,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01923076923076923,0.01923076923076923,0.010610853229897688,0.010610853229897688,-0.037621302718876065,0.037621302718876065,0.000307874668106529,0.000307874668106529,0.0007826809911868128,0.0007826809911868128
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250826,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.9309617877006531,0.0,0.0,0.0,0.004273504273504274,0.0,0.023136922406717345,7.901655018965843e-05,0.002799740219412863,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.029677113010446343,0.029677113010446343,0.0,0.0,-0.03239842036929378,0.03239842036929378,7.898314543642134e-05,7.898314543642134e-05,-0.000552001160279654,0.000552001160279654
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.3755652819883957,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.4116914868354797,0.0,0.0,0.0,0.008547008547008548,0.005465683577271559,0.021820536713486143,2.228475217386009e-05,0.00465757334621309,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03157644824311491,0.03157644824311491,-0.004816011946942023,0.004816011946942023,-0.03210018060273659,0.03210018060273659,2.226469282595622e-05,2.226469282595622e-05,0.0014173892003508629,0.0014173892003508629
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.40793989323521157,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.0861148834228516,0.0,0.0,0.0,0.008547008547008548,0.005465683577271559,0.02870339201955252,0.0025466534963287843,0.004012311138652648,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01614434947768281,0.01614434947768281,-0.0007835997617950605,0.0007835997617950605,-0.047057434828066735,0.047057434828066735,0.002536742294619905,0.002536742294619905,0.0013041340941975397,0.0013041340941975397
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655283,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.688886284828186,0.0,0.0,0.0,0.004273504273504274,0.0,0.024075848706483046,0.016958413566606784,0.0027436034541940936,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,-3.8221916446890644e-05,3.8221916446890644e-05,-0.02984681781760679,0.02984681781760679,0.016958376854468108,0.016958376854468108,-6.345701122128762e-05,6.345701122128762e-05
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820505,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,6.0,4.0473949909210205,0.0,0.0,0.0,0.025641025641025644,0.09420050621767359,0.03215891807375165,0.013514631918431946,0.011928529670067196,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.05460588793922126,0.05460588793922126,-0.12133288062634276,0.12133288062634276,-0.05887020376934084,0.05887020376934084,0.013283069655683226,0.013283069655683226,0.006804112947542563,0.006804112947542563
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.27039349440830623,0.7241715399610144,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,9.0,6.8187530636787415,0.0,0.0,0.0,0.038461538461538464,0.07241113678881919,0.029335456308450324,0.6868767480506031,0.018733644521397887,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.02018043684710351,0.02018043684710351,0.00011438182952554221,0.00011438182952554221,-0.04168396055770971,0.04168396055770971,0.6868759001470198,0.6868759001470198,0.014727217174204147,0.014727217174204147
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143983,0.7204184704184704,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,5.0,2.803652435541153,0.0,0.0,0.0,0.021367521367521368,0.11224826675470452,0.031494241120683886,0.21714100303442346,0.008663818775351786,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04653371320037986,0.04653371320037986,0.0024175898445642496,0.0024175898445642496,-0.04666698638160324,0.04666698638160324,0.2171373065657553,0.2171373065657553,0.004481370957175037,0.004481370957175037
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885988,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,0.8006378412246704,0.0,0.0,0.0,0.008547008547008548,3.668244011591651e-05,0.0034191733325773075,1.3347783325191295e-50,0.006211769044712407,23.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.00997150997150997,0.00997150997150997,-0.006021491316716251,0.006021491316716251,-0.040771160071051735,0.040771160071051735,-1.516695943398205e-09,1.516695943398205e-09,0.004537035538384252,0.004537035538384252
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.3807128439532461,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.7874740362167358,0.0,0.0,0.0,0.004273504273504274,0.0,0.027734440496454973,0.2290271609979229,0.0024762681642830375,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04202279202279202,0.04202279202279202,-0.0007835492871612582,0.0007835492871612582,-0.04007733652904476,0.04007733652904476,0.2290268119438682,0.2290268119438682,-0.0010774155937883717,0.0010774155937883717
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906592,0.6911976911976906,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,4.0,1.836886703968048,0.0,0.0,0.0,0.017094017094017096,0.20835625985840578,0.03733297658444171,0.0016569943488219999,0.00610947764794852,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.050807217473884135,0.050807217473884135,0.050404190141630195,0.050404190141630195,-0.037410082585457236,0.037410082585457236,0.0016550094761524365,0.0016550094761524365,0.0018717530675314894,0.0018717530675314894
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962451,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.6143580079078674,0.0,0.0,0.0,0.004273504273504274,0.0,0.027314381871630256,0.17867848832637864,0.002072214059058896,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04819563152896486,0.04819563152896486,-0.0003439972480220158,0.0003439972480220158,-0.039729623451773194,0.039729623451773194,0.17867815427588069,0.17867815427588069,-0.001570916568694532,0.001570916568694532
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.42260869466219053,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.0880305767059326,0.0,0.0,0.0,0.008547008547008548,0.010858002274311286,0.028893140787082904,0.05155557181372673,0.004010814361824598,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.04083570750237417,0.04083570750237417,0.001990517658632656,0.001990517658632656,-0.04192059727817409,0.04192059727817409,0.05155398833563769,0.05155398833563769,0.00032046685238515697,0.00032046685238515697
pems-bay,pems-bay,original,224,10,5.848711729049683,0.8222222222222222,0.44569464836817324,0.9111111111111111,0.030864197530864196,0.0,0.06260742800709672,1.0257301353206432e-07,0.0028211676569562445,2,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5534345507621765,0.0,0.0,0.0,0.004273504273504274,0.0,0.033308441087740386,9.670885768213882e-05,0.002132132487965701,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,0.0,0.0,-0.029298986919356333,0.029298986919356333,9.660628466860675e-05,9.660628466860675e-05,-0.0006890351689905435,0.0006890351689905435
pems-bay,pems-bay,original,225,10,6.187405809760094,0.9111111111111111,0.5450885027841557,0.9555555555555556,0.030864197530864196,0.0016435424072162976,0.06107994693682395,5.251682124973638e-07,0.002742124709268548,6,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5685374736785889,0.0,0.0,0.0,0.004273504273504274,0.0,0.025654187106507503,0.0009242180314639819,0.0027022113410419416,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.026590693257359924,0.026590693257359924,-0.0016435424072162976,0.0016435424072162976,-0.03542575983031644,0.03542575983031644,0.0009236928632514846,0.0009236928632514846,-3.991336822660625e-05,3.991336822660625e-05
pems-bay,pems-bay,original,226,23,11.31407979875803,0.6284584980237155,0.3041745252815504,0.8142292490118577,0.07098765432098765,0.08917173107059587,0.09000611663275584,0.00013340616388360848,0.004280138374141727,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.6406213641166687,0.0,0.0,0.0,0.004273504273504274,0.0,0.0027376981372507214,1.1023914379213556e-47,0.00425531914893617,26.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.06671415004748338,0.06671415004748338,-0.08917173107059587,0.08917173107059587,-0.08726841849550512,0.08726841849550512,-0.00013340616388360848,0.00013340616388360848,-2.4819225205557037e-05,2.4819225205557037e-05
pems-bay,pems-bay,original,227,23,11.32043381035328,0.6284584980237155,0.3044353951066994,0.8142292490118577,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.0001327447542955887,0.004284903436137827,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,7.104062874746419e-06,0.0030248712711678544,11,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,0.8948775231838226,0.0,0.0,0.0,0.008547008547008548,0.026594769084039467,0.02781442750998484,0.00013574746173632216,0.003128899923418706,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.01614434947768281,0.01614434947768281,-0.11541876147438274,0.11541876147438274,-0.051086533904368195,0.051086533904368195,0.00012864339886157575,0.00012864339886157575,0.00010402865225085179,0.00010402865225085179
pems-bay,pems-bay,original,229,21,10.698167890310287,0.6095238095238096,0.32470897493259804,0.8047619047619048,0.06481481481481481,0.0719336467530482,0.07163811936737124,0.00024219129551454805,0.0038189524163402305,1,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,1.7787832617759705,0.0,0.0,0.0,0.012820512820512822,0.002164263966839074,0.013328659738880987,4.1150116847026885e-23,0.006206899046263283,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.05199430199430199,0.05199430199430199,-0.06976938278620912,0.06976938278620912,-0.058309459628490254,0.058309459628490254,-0.00024219129551454805,0.00024219129551454805,0.0023879466299230527,0.0023879466299230527
pems-bay,pems-bay,original,23,9,5.3545981496572495,0.75,0.41729765553734166,0.875,0.027777777777777776,0.0019110958223445321,0.05071261507030411,1.130364420899805e-09,0.0035744702951428778,7,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.45395445823669434,0.0,0.0,0.0,0.004273504273504274,0.0,0.028364657120561763,7.72391830712723e-06,0.0019573314108047206,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.023504273504273504,0.023504273504273504,-0.0019110958223445321,0.0019110958223445321,-0.02234795794974235,0.02234795794974235,7.72278794270633e-06,7.72278794270633e-06,-0.0016171388843381571,0.0016171388843381571
pems-bay,pems-bay,original,230,18,10.369027607142925,0.6928104575163399,0.3996530667343032,0.8442265795206972,0.05555555555555555,0.036712150747238464,0.07025877843533304,3.622923416700142e-05,0.0038361851341920964,0,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,1.0,0.5437597036361694,0.0,0.0,0.0,0.004273504273504274,0.0,0.007854495526907871,8.220280310337666e-18,0.0023585806199877537,7.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.05128205128205128,0.05128205128205128,-0.036712150747238464,0.036712150747238464,-0.062404282908425174,0.062404282908425174,-3.62292341669932e-05,3.62292341669932e-05,-0.0014776045142043427,0.0014776045142043427
pems-bay,pems-bay,original,231,21,10.705098614096642,0.6095238095238096,0.32750887854553357,0.8047619047619048,0.06481481481481481,0.008198601077858043,0.07230420302014144,0.0002684989219702788,0.003817998237038515,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,232,17,10.322114452719688,0.7794117647058824,0.4610621133037909,0.8897058823529411,0.05246913580246913,1.9110958223445322e-05,0.07402319117889558,0.00032576021026745386,0.0036927881997482715,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,233,17,10.317860782146454,0.7941176470588235,0.46360924367376566,0.8970588235294118,0.05246913580246913,0.04324809845965676,0.0759928946503532,0.0003771413836472875,0.0037155931365454946,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,234,18,10.242068000137806,0.7516339869281046,0.41460967323279274,0.8758169934640523,0.05555555555555555,0.0029430875664105795,0.07760467739673685,0.00041840452674059335,0.003728678069218563,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,235,25,10.944282628595829,0.3933333333333333,0.19787133360320636,0.6966666666666667,0.07716049382716049,0.1330887130680732,0.08218306811837256,0.0015430554867262437,0.004215251697172002,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,236,22,9.423522628843784,0.45021645021645024,0.2202358890420354,0.7251082251082251,0.06790123456790123,0.0008026602453847035,0.08223442130078118,0.0010131996581598437,0.003787303034567182,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,False,,,,,,,,,,
pems-bay,pems-bay,original,237,17,5.469703353941441,0.27941176470588236,0.09970492256209189,0.4338235294117646,0.05246913580246913,0.1405802086916638,0.08576101626930595,9.68648383879461e-05,0.003061759852860068,11,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,1.3539445400238037,0.0,0.0,0.0,0.012820512820512822,0.02153259234804299,0.02553022947476658,3.095302682304028e-05,0.0052717306719216525,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.03964862298195631,0.03964862298195631,-0.11904761634362081,0.11904761634362081,-0.060230786794539366,0.060230786794539366,-6.591181156490581e-05,6.591181156490581e-05,0.0022099708190615845,0.0022099708190615845
pems-bay,pems-bay,original,238,10,4.586653679609299,0.5555555555555556,0.279825053807125,0.7666666666666667,0.030864197530864196,0.0645185949623514,0.06363406491008915,1.0031954505326478e-08,0.0029212369918754713,5,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,3.0,2.0124282836914062,0.0,0.0,0.0,0.012820512820512822,0.1329004805399655,0.031927618552710785,0.0002706696283671579,0.005766285073040971,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.018043684710351372,0.018043684710351372,0.0683818855776141,0.0683818855776141,-0.03170644635737836,0.03170644635737836,0.0002706595964126526,0.0002706595964126526,0.0028450480811655,0.0028450480811655
pems-bay,pems-bay,original,239,11,6.069965958595276,0.7090909090909091,0.4132683837893849,0.8545454545454545,0.033950617283950615,0.04412720253793525,0.05331923934885762,1.4179578957074855e-08,0.0029895353692493535,8,pems-bay-by-high_sal-with-alpah_filter0_4,pems-bay,backbone,2.0,1.1685962677001953,0.0,0.0,0.0,0.008547008547008548,0.13124977073474928,0.03348640515850436,3.093403953567432e-06,0.0037760403908288047,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_4,True,True,-0.025403608736942068,0.025403608736942068,0.08712256819681402,0.08712256819681402,-0.01983283419035326,0.01983283419035326,3.0792243746103573e-06,3.0792243746103573e-06,0.0007865050215794512,0.0007865050215794512
