graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,200,4,1.4896505400538445,1.0,0.37441259804841825,1.0,0.019417475728155338,0.0,0.0353762008059316,1.4654500651783996e-09,0.003533285179386695,5,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.226500689983368,1.0,0.7174415202927963,1.0,0.009708737864077669,0.0,0.006206798337029625,-1.895665322423158e-18,0.004389697403337183,12,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.009708737864077669,0.009708737864077669,0.0,0.0,-0.029169402468901977,0.029169402468901977,-1.465450067074065e-09,1.465450067074065e-09,0.0008564122239504879,0.0008564122239504879
metr-la,metr-la,original,201,11,4.334175311028957,0.32727272727272727,0.1345894294611381,0.6196969696969699,0.05339805825242718,0.0793748520009472,0.07213522247430307,1.864972585013819e-05,0.004491936330870112,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.129020243883133,0.1,0.0637925065990164,0.1,0.02427184466019417,0.07681742836845844,0.06637116770810775,3.7238721553796515e-07,0.004729180396418723,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02912621359223301,0.02912621359223301,-0.002557423632488759,0.002557423632488759,-0.00576405476619532,0.00576405476619532,-1.8277338634600224e-05,1.8277338634600224e-05,0.00023724406554861098,0.00023724406554861098
metr-la,metr-la,original,202,5,2.0623753517866135,0.6,0.2515654222801585,0.8,0.02427184466019417,0.005541084537058963,0.064887574740666,5.072675290264586e-06,0.0026169185141472024,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,1.7223966121673584,0.3333333333333333,0.23990783145122085,0.3333333333333333,0.014563106796116504,0.004404451811508407,0.05924264021316891,5.137782487017738e-08,0.0031542743670722765,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.009708737864077667,0.009708737864077667,-0.0011366327255505565,0.0011366327255505565,-0.005644934527497092,0.005644934527497092,-5.021297465394408e-06,5.021297465394408e-06,0.0005373558529250741,0.0005373558529250741
metr-la,metr-la,original,203,3,0.8911807462573051,0.6666666666666666,0.2547861269503823,0.8333333333333334,0.014563106796116504,0.0,0.056234921907106696,9.86985799466385e-07,0.0017690480372424457,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.5891382694244385,0.0,0.0,0.0,0.0048543689320388345,0.0,0.051144123358840124,6.2613945066178525e-09,0.001824502744311562,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.009708737864077669,0.009708737864077669,0.0,0.0,-0.005090798548266572,0.005090798548266572,-9.80724404959767e-07,9.80724404959767e-07,5.5454707069116285e-05,5.5454707069116285e-05
metr-la,metr-la,original,204,12,3.2940423041582108,0.45454545454545453,0.13244612382565854,0.6906565656565656,0.058252427184466014,0.000947193937958797,0.05087622173729039,1.2599504972633027e-05,0.0035635885608432125,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.0583148896694183,0.0,0.0,0.0,0.009708737864077669,0.04333412266161497,0.048735320592384744,4.668541737216412e-08,0.0024635689869108974,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.04238692872365617,0.04238692872365617,-0.0021409011449056436,0.0021409011449056436,-1.2552819555260863e-05,1.2552819555260863e-05,-0.0011000195739323151,0.0011000195739323151
metr-la,metr-la,original,205,12,5.309927307069302,0.5909090909090909,0.2641988964956108,0.7954545454545454,0.058252427184466014,0.0,0.08120874441728221,0.009312147107575667,0.004557571182687735,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.810920000076294,0.6,0.47705667861780476,0.7833333333333334,0.02427184466019417,0.0,0.07969281328418132,0.001750968370241567,0.004787209419891726,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,0.0,0.0,-0.0015159311331008896,0.0015159311331008896,-0.0075611787373341,0.0075611787373341,0.00022963823720399158,0.00022963823720399158
metr-la,metr-la,original,206,17,8.151827476918697,0.6911764705882353,0.3156814659866866,0.8431372549019609,0.08252427184466019,0.04361828084300261,0.07108115722097105,0.18947241036085768,0.00516696402676409,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,5.855840086936951,0.5,0.38101991225985327,0.738095238095238,0.038834951456310676,0.020317309969216196,0.06732102601056861,0.18502921920488688,0.005240915491569744,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.023300970873786412,0.023300970873786412,-0.0037601312104024454,0.0037601312104024454,-0.004443191155970805,0.004443191155970805,7.395146480565409e-05,7.395146480565409e-05
metr-la,metr-la,original,21,5,2.949755072593689,0.8,0.3994490880410786,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,2.877954511400675e-09,0.0064932748878120785,5,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.6487635970115662,1.0,0.7174415202927963,1.0,0.009708737864077669,0.0,0.007906266613482297,-8.696077988548183e-18,0.005722082988706146,12,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116502,0.014563106796116502,-0.00033151787828557895,0.00033151787828557895,-0.028475835053057487,0.028475835053057487,-2.8779545200967527e-09,2.8779545200967527e-09,-0.0007711918991059321,0.0007711918991059321
metr-la,metr-la,original,22,16,7.423565976321697,0.6583333333333333,0.29904729123409063,0.8277777777777777,0.07766990291262135,0.057447312337201045,0.07524771433890047,0.04637390262781978,0.005403673110590588,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.8297653794288635,0.42857142857142855,0.3219458500423289,0.5555555555555556,0.03398058252427184,0.01633909542978925,0.07195040236130938,0.016032729199612992,0.005118229290576674,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.041108216907411795,0.041108216907411795,-0.0032973119775910886,0.0032973119775910886,-0.030341173428206785,0.030341173428206785,-0.0002854438200139142,0.0002854438200139142
metr-la,metr-la,original,23,5,2.1104773432016373,0.7,0.22769434275933534,0.85,0.02427184466019417,0.0,0.05001863248693778,0.0007587277064882481,0.0032743197729199034,6,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.6314924955368042,1.0,0.7077457012295229,1.0,0.009708737864077669,0.0,0.007431618713533921,-9.596407750060703e-18,0.005560173326724705,11,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116502,0.014563106796116502,0.0,0.0,-0.04258701377340386,0.04258701377340386,-0.0007587277064882577,0.0007587277064882577,0.002285853553804802,0.002285853553804802
metr-la,metr-la,original,24,17,7.294402211904526,0.5441176470588235,0.22153649595462907,0.7647058823529413,0.08252427184466019,0.06260951929907649,0.0775415634740408,6.107287172720331e-05,0.0065548197608965315,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.3290077447891235,0.4,0.3016038555740891,0.5333333333333333,0.029126213592233007,0.05072223537769358,0.07146610132050536,4.09264464371791e-07,0.00579573850269413,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.053398058252427175,0.053398058252427175,-0.011887283921382906,0.011887283921382906,-0.006075462153535438,0.006075462153535438,-6.066360726283152e-05,6.066360726283152e-05,-0.0007590812582024013,0.0007590812582024013
metr-la,metr-la,original,25,8,3.008776679635048,0.39285714285714285,0.1649574498378557,0.6785714285714287,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.803911300826777e-05,0.003714659637505577,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.132679969072342,0.6666666666666666,0.45774902604238515,0.8333333333333334,0.014563106796116504,0.0,0.05773694398629427,1.0700709735567424e-08,0.005236520361928443,8,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02427184466019417,0.02427184466019417,-0.0005683163627752783,0.0005683163627752783,-0.012935177659253116,0.012935177659253116,-3.80284122985322e-05,3.80284122985322e-05,0.0015218607244228658,0.0015218607244228658
metr-la,metr-la,original,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169528520973046e-19,0.0007276255154014069,7,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501512900066779e-17,0.0007367387033398822,17,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.2384560047969475e-17,1.2384560047969475e-17,9.113187938475376e-06,9.113187938475376e-06
metr-la,metr-la,original,27,18,7.19230393320322,0.47058823529411764,0.19842502966532702,0.729847494553377,0.08737864077669902,0.0027942221169784515,0.06705590702955497,6.0674489913620416e-05,0.006626343197355083,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.9913803935050964,0.6,0.4992756117991003,0.7833333333333333,0.02427184466019417,0.0032678190859578497,0.06058972184064218,2.4382538576170667e-06,0.005152312429486144,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.06310679611650485,0.06310679611650485,0.0004735969689793982,0.0004735969689793982,-0.0064661851889127875,0.0064661851889127875,-5.823623605600335e-05,5.823623605600335e-05,-0.0014740307678689389,0.0014740307678689389
metr-la,metr-la,original,28,17,5.985773488879204,0.4264705882352941,0.15617826517351632,0.7046568627450982,0.08252427184466019,0.004167653327018707,0.06885091098755645,0.00010576831122883825,0.0058980742412504976,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.458551824092865,0.5,0.36472767149235547,0.7166666666666667,0.02427184466019417,0.004357092114610467,0.06265827837019025,4.396002939800849e-06,0.004960496380393107,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.058252427184466014,0.058252427184466014,0.00018943878759176015,0.00018943878759176015,-0.006192632617366203,0.006192632617366203,-0.00010137230828903741,0.00010137230828903741,-0.0009375778608573908,0.0009375778608573908
metr-la,metr-la,original,29,7,2.927233040332794,0.9047619047619048,0.3542308453344023,0.9523809523809523,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.004421753108395404,0.003259200227902023,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.328096330165863,0.0,0.0,0.0,0.009708737864077669,0.008856263319914752,0.05624948579061345,0.0003482296915965264,0.0035346353630567448,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.024271844660194174,0.024271844660194174,0.0037414160549372483,0.0037414160549372483,-0.006154419967071792,0.006154419967071792,-0.004073523416798877,0.004073523416798877,0.0002754351351547217,0.0002754351351547217
metr-la,metr-la,original,3,17,7.2322384640574455,0.6691176470588235,0.2678664253936129,0.8345588235294118,0.08252427184466019,0.0036466966611413687,0.06781280707174375,0.10879018298176936,0.005120240454934395,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.876814961433411,0.47619047619047616,0.34109604762033474,0.7023809523809523,0.03398058252427184,0.003883495145631068,0.06291128380767765,0.08729583056204186,0.0048603816547572055,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.0002367984844896991,0.0002367984844896991,-0.004901523264066107,0.004901523264066107,-0.021494352419727497,0.021494352419727497,-0.00025985880017718923,0.00025985880017718923
metr-la,metr-la,original,30,12,4.976712882518768,0.6212121212121212,0.23635610404480473,0.808080808080808,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005993639231351842,0.005300082867249776,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.458238571882248,0.4,0.2934384574324993,0.5,0.02427184466019417,0.008856263319914752,0.05874981568175815,0.001903811163542516,0.005485784197461359,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,-0.002794222116978452,0.002794222116978452,-0.006270226547955615,0.006270226547955615,-0.004089828067809326,0.004089828067809326,0.0001857013302115837,0.0001857013302115837
metr-la,metr-la,original,31,6,2.658104181289673,0.7333333333333333,0.2970109839684906,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.00037486812839263923,0.004138349902274205,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,1.9395994544029236,0.3333333333333333,0.2443217586854205,0.3333333333333333,0.014563106796116504,4.735969689793985e-05,0.061494722250793776,4.844069615638106e-05,0.0038217590975160687,9,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116504,0.014563106796116504,-0.01918067724366564,0.01918067724366564,-0.004702090261296671,0.004702090261296671,-0.0003264274322362582,0.0003264274322362582,-0.0003165908047581367,0.0003165908047581367
metr-la,metr-la,original,32,17,6.404193937778473,0.5735294117647058,0.22002831691811414,0.7843137254901961,0.08252427184466019,0.04882784750177599,0.07195787984206879,0.09255414788953739,0.0044575492431206875,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,3.8359817564487457,0.4,0.28390052044178443,0.6555555555555554,0.029126213592233007,0.024011366327255507,0.06889548113711227,0.06300570727082719,0.00393485539749049,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.053398058252427175,0.053398058252427175,-0.024816481174520483,0.024816481174520483,-0.0030623987049565177,0.0030623987049565177,-0.029548440618710203,0.029548440618710203,-0.0005226938456301972,0.0005226938456301972
metr-la,metr-la,original,33,18,6.580138869583607,0.6405228758169934,0.21847209862699593,0.8202614379084967,0.08737864077669902,0.09178309258820744,0.06983944235414702,0.05337059661630261,0.005225415000315758,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,8,4.754245042800903,0.25,0.17211709633745512,0.3928571428571429,0.038834951456310676,0.07179730049727681,0.0640758639895756,0.030258699811880868,0.005390095017295199,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.019985792090930626,0.019985792090930626,-0.00576357836457142,0.00576357836457142,-0.023111896804421744,0.023111896804421744,0.00016468001697944167,0.00016468001697944167
metr-la,metr-la,original,34,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333333,0.038834951456310676,0.01894387875917594,0.050435901323515546,3.3727248972626487e-06,0.0040892858512537695,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,3,2.1319172978401184,0.3333333333333333,0.2558625736919064,0.3333333333333333,0.014563106796116504,0.017617807246033627,0.04148018834546086,6.187275036037336e-10,0.006397399424717577,10,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02427184466019417,0.02427184466019417,-0.001326071513142315,0.001326071513142315,-0.008955712978054683,0.008955712978054683,-3.372106169759045e-06,3.372106169759045e-06,0.0023081135734638073,0.0023081135734638073
metr-la,metr-la,original,35,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,1.6396677668222387e-08,0.005978306251367249,5,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.9922068119049072,0.0,0.0,0.0,0.0048543689320388345,0.0,0.004816537921868482,-1.928812539259843e-18,0.004911591355599212,14,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.03398058252427184,0.03398058252427184,-0.007482832109874497,0.007482832109874497,-0.03159436695152557,0.03159436695152557,-1.63966776701512e-08,1.63966776701512e-08,-0.0010667148957680369,0.0010667148957680369
metr-la,metr-la,original,36,9,3.584029972553253,0.6388888888888888,0.23820990995861363,0.8148148148148149,0.04368932038834951,0.06597205777883021,0.08056750979144953,0.0006397219107308222,0.0036713634698412522,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.8007423281669617,0.5,0.36505290740957924,0.7222222222222222,0.019417475728155338,0.06123608808903623,0.07471426763067486,2.2280288490030818e-05,0.004400310009878271,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.02427184466019417,0.02427184466019417,-0.0047359696897939785,0.0047359696897939785,-0.005853242160774666,0.005853242160774666,-0.0006174416222407914,0.0006174416222407914,0.0007289465400370189,0.0007289465400370189
metr-la,metr-la,original,37,15,7.682161740958691,0.6666666666666666,0.318609357815156,0.8333333333333334,0.07281553398058252,0.019748993606440918,0.07947353843555745,0.00012718591935199051,0.006635835426735799,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,5.427875816822052,0.5714285714285714,0.4567160168676006,0.7777777777777777,0.03398058252427184,0.01880179966848212,0.07258720206276073,1.4650125303664215e-06,0.006476956068547567,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.038834951456310676,0.038834951456310676,-0.0009471939379587964,0.0009471939379587964,-0.006886336372796717,0.006886336372796717,-0.0001257209068216241,0.0001257209068216241,-0.00015887935818823234,0.00015887935818823234
metr-la,metr-la,original,38,16,5.69023547321558,0.6666666666666666,0.2245200587279529,0.8305555555555556,0.07766990291262135,0.027421264503907174,0.06770792380826933,0.027342863214944616,0.004982689841294097,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,3.37934273481369,0.2,0.12308837692415725,0.23333333333333334,0.029126213592233007,0.01610229694529955,0.06209084340284631,0.01178612189694463,0.004519435742672208,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.011318967558607625,0.011318967558607625,-0.005617080405423018,0.005617080405423018,-0.015556741317999986,0.015556741317999986,-0.00046325409862188905,0.00046325409862188905
metr-la,metr-la,original,39,15,6.991969719529152,0.6666666666666666,0.2948124767338112,0.8317460317460318,0.07281553398058252,0.0001894387875917594,0.0763840864544321,0.04454578880764531,0.005108923658959553,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.937362790107727,0.6666666666666666,0.5309909119140728,0.8333333333333334,0.029126213592233007,0.00014207909069381957,0.07228184091843518,0.014112157883080586,0.005222952513699973,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-4.7359696897939847e-05,4.7359696897939847e-05,-0.004102245535996932,0.004102245535996932,-0.03043363092456472,0.03043363092456472,0.00011402885474041946,0.00011402885474041946
metr-la,metr-la,original,4,20,7.783867135643959,0.5894736842105263,0.2171369672001854,0.7894736842105264,0.09708737864077668,0.023158891783092588,0.06981709809055558,0.09495420271615139,0.005629880304263871,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,5.1951011419296265,0.3333333333333333,0.26069978415309947,0.5158730158730159,0.03398058252427184,0.017807246033625386,0.06437727939802701,0.05872326088185677,0.00535961872855217,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.06310679611650484,0.06310679611650484,-0.005351645749467202,0.005351645749467202,-0.005439818692528575,0.005439818692528575,-0.03623094183429462,0.03623094183429462,-0.00027026157571170134,0.00027026157571170134
metr-la,metr-la,original,40,16,6.099897928535938,0.39166666666666666,0.1575054895662057,0.6833333333333332,0.07766990291262135,0.037177362064882785,0.08244632039633834,0.008973550081687503,0.005575049526614023,4,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.246794700622559,0.2857142857142857,0.1913145984647834,0.4523809523809523,0.03398058252427184,0.07970636987923277,0.08002689928037766,0.0021901275357370437,0.005535117595288077,5,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,0.042529007814349984,0.042529007814349984,-0.0024194211159606765,0.0024194211159606765,-0.006783422545950459,0.006783422545950459,-3.9931931325946045e-05,3.9931931325946045e-05
metr-la,metr-la,original,41,14,6.167455896735191,0.5164835164835165,0.22767619046462617,0.7527472527472527,0.06796116504854369,0.01965427421264504,0.054270551701622545,2.7379664247833587e-05,0.0058714403351566215,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.953162133693695,0.7,0.5505766869160501,0.85,0.02427184466019417,0.015155103007340753,0.05160990742817457,2.10621019181686e-07,0.005174086630680143,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.043689320388349516,0.043689320388349516,-0.004499171205304287,0.004499171205304287,-0.0026606442734479763,0.0026606442734479763,-2.71690432286519e-05,2.71690432286519e-05,-0.0006973537044764784,0.0006973537044764784
metr-la,metr-la,original,42,17,7.144716903567314,0.5441176470588235,0.23031788274835885,0.7634803921568626,0.08252427184466019,0.0036466966611413687,0.07768639591727841,7.997261968614181e-05,0.006406110013538088,3,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.942926377058029,0.5238095238095238,0.3946738207117281,0.7380952380952381,0.03398058252427184,0.0042150130239166465,0.07168230507444301,7.984612120401088e-07,0.005981974162198206,3,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,0.0005683163627752778,0.0005683163627752778,-0.006004090842835402,0.006004090842835402,-7.91741584741017e-05,7.91741584741017e-05,-0.00042413585133988137,0.00042413585133988137
metr-la,metr-la,original,43,16,7.503325507044792,0.5083333333333333,0.23762761813398645,0.7500000000000001,0.07766990291262135,0.04172389296708501,0.05705145667003277,3.9895784882397204e-05,0.006796852709368995,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,5.396137952804565,0.5714285714285714,0.4467083292240654,0.7857142857142857,0.03398058252427184,0.0012313521193464362,0.053678343123600314,3.408654856524661e-07,0.006744088697857015,2,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04368932038834951,0.04368932038834951,-0.040492540847738574,0.040492540847738574,-0.003373113546432459,0.003373113546432459,-3.955491939674474e-05,3.955491939674474e-05,-5.276401151198002e-05,5.276401151198002e-05
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805807,0.7619047619047619,0.038834951456310676,0.00322045938905991,0.06220434200979981,6.949622214803901e-06,0.002854217369233263,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,2,1.2940340042114258,0.0,0.0,0.0,0.009708737864077669,0.0034572578735496094,0.05686237706262375,8.571821263067511e-08,0.002437120950339329,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.029126213592233007,0.029126213592233007,0.00023679848448969953,0.00023679848448969953,-0.0053419649471760575,0.0053419649471760575,-6.863904002173226e-06,6.863904002173226e-06,-0.0004170964188939339,0.0004170964188939339
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581403,0.6577380952380952,0.038834951456310676,0.011887283921382902,0.062168987186356814,5.764209419348318e-06,0.004165461337559512,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,4,2.364416003227234,0.0,0.0,0.0,0.019417475728155338,0.010513852711342647,0.056488970544888634,6.236902272361107e-08,0.005139732074417488,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,-0.0013734312100402556,0.0013734312100402556,-0.00568001664146818,0.00568001664146818,-5.701840396624707e-06,5.701840396624707e-06,0.0009742707368579758,0.0009742707368579758
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,8.494602810406887e-07,0.001849673946722892,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,1,0.44814854860305786,0.0,0.0,0.0,0.0048543689320388345,0.0,0.04943617106320148,3.6639437190931905e-09,0.0017283789745029506,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.014563106796116504,0.014563106796116504,-0.058157707790670136,0.058157707790670136,-0.005986474471134928,0.005986474471134928,-8.457963373215955e-07,8.457963373215955e-07,-0.00012129497221994136,0.00012129497221994136
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.35302040583287336,0.8148148148148149,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007156558413433016,0.005272914704122872,0,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,6,4.486527979373932,0.4666666666666667,0.3565298432098328,0.5666666666666667,0.029126213592233007,0.015581340279422212,0.06929579055090172,4.351876180438802e-05,0.00619200848472116,6,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155335,0.019417475728155335,0.007577551503670376,0.007577551503670376,-0.001414465789337238,0.001414465789337238,-0.0006721370795389136,0.0006721370795389136,0.0009190937805982876,0.0009190937805982876
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083424,0.7666666666666665,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.013415772822942054,0.005328672248760752,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,5,3.363720953464508,0.2,0.13218039040932653,0.2,0.02427184466019417,0.021122424816481175,0.06138305120010192,0.00278805772478501,0.005517533479265402,4,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038835,0.04854368932038835,-0.004972768174283684,0.004972768174283684,-0.005790105211309023,0.005790105211309023,-0.010627715098157044,0.010627715098157044,0.00018886123050465033,0.00018886123050465033
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666667,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.0005281791024344464,0.004855134571382655,2,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,3.7631770968437195,0.19047619047619047,0.11765094267651528,0.21428571428571427,0.03398058252427184,0.1344068197963533,0.06895962410619152,8.467440764668555e-05,0.005979020723583356,0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,0.006582997868813639,0.006582997868813639,-0.005864306145382081,0.005864306145382081,-0.0004435046947877608,0.0004435046947877608,0.001123886152200701,0.001123886152200701
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138733,0.8051470588235294,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.07872529819155794,0.0052147180778468645,1,metr-la-by-disp_fil-with-alpah_filter0_4,metr-la,backbone,7,4.82170182466507,0.42857142857142855,0.30492479949610407,0.6984126984126984,0.03398058252427184,0.039829505091167415,0.06314506686601115,0.05985833157158919,0.005117898910072358,1,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_4,True,True,-0.04854368932038834,0.04854368932038834,-0.013544873312810797,0.013544873312810797,-0.0052016678802842,0.0052016678802842,-0.018866966619968742,0.018866966619968742,-9.681916777450669e-05,9.681916777450669e-05
