graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,317,10,6.376362845301628,0.8222222222222222,0.47498445669366307,0.9111111111111111,0.030864197530864196,0.0,0.07851296541271506,0.00661971628717371,0.00259698042974449,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,6.376362845301628,0.8222222222222222,0.47498445669366307,0.9111111111111111,0.030864197530864196,0.0,0.07851296541271506,0.006619412136471061,0.0026014783888663323,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.0415070264872696e-07,3.0415070264872696e-07,4.4979591218422856e-06,4.4979591218422856e-06
pems-bay,pems-bay,original,318,10,6.188432484865189,0.7777777777777778,0.44756508916319954,0.8888888888888888,0.030864197530864196,0.0,0.07802932099691358,0.004650815182562396,0.002558636409156406,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,6.188432484865189,0.7777777777777778,0.44756508916319954,0.8888888888888888,0.030864197530864196,0.0,0.07802932099691358,0.004650451290127268,0.0025633315965292976,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.6389243512815334e-07,3.6389243512815334e-07,4.695187372891815e-06,4.695187372891815e-06
pems-bay,pems-bay,original,319,8,5.976862847805023,1.0,0.6878974537403326,1.0,0.024691358024691357,0.0,0.06448551636057408,4.961031346057974e-06,0.002836519570518443,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.976862847805023,1.0,0.6878974537403326,1.0,0.024691358024691357,0.0,0.06448551636057408,4.8744988750142775e-06,0.00283793796239664,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-8.65324710436964e-08,8.65324710436964e-08,1.4183918781969854e-06,1.4183918781969854e-06
pems-bay,pems-bay,original,32,8,3.495160698890686,0.5714285714285714,0.27337512407480846,0.7678571428571429,0.024691358024691357,0.06841723043993425,0.05608139443835434,1.988273647916215e-09,0.0023514246679698534,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.495160698890686,0.5357142857142857,0.26130881220919383,0.744047619047619,0.024691358024691357,0.07116920842411038,0.05606519924698422,1.8243721687336968e-09,0.00237088040725878,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.002751977984176132,0.002751977984176132,-1.6195191370117767e-05,1.6195191370117767e-05,-1.6390147918251829e-10,1.6390147918251829e-10,1.945573928892677e-05,1.945573928892677e-05
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.41362082914894976,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,8.206606790257792e-10,0.002723576281316142,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.934109143912792,0.8214285714285714,0.41362082914894976,0.9107142857142857,0.024691358024691357,0.0,0.045890465796596606,3.9478025781756985e-10,0.0027453181584081265,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0029232903316927586,0.0029232903316927586,-4.2588042120820936e-10,4.2588042120820936e-10,2.174187709198458e-05,2.174187709198458e-05
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169855,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.814119691890982e-05,0.0035798843438650586,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,9.464029967784882,0.7205882352941176,0.4019899387790797,0.8602941176470589,0.05246913580246913,0.0469747353132286,0.07568322074629857,3.7238287493684056e-05,0.0035898237305957716,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.004720406681190996,0.004720406681190996,-0.0005273977648360267,0.0005273977648360267,-9.029094252257648e-07,9.029094252257648e-07,9.939386730713033e-06,9.939386730713033e-06
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.48594363523202566,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,3.638828225111187e-05,0.0037070252916419416,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,16,9.990215227007866,0.7916666666666666,0.48095678731802116,0.8958333333333334,0.04938271604938271,0.0007262164124909222,0.0720394265230152,3.53873809204878e-05,0.0037162961636962736,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0007505950725600341,0.0007505950725600341,-1.000901330624073e-06,1.000901330624073e-06,9.270872054331983e-06,9.270872054331983e-06
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.3884420120498122,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.7930388277920074e-05,0.0036703231561806475,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,18,9.77697654813528,0.7058823529411765,0.3843519446926568,0.8529411764705882,0.05555555555555555,0.0022550930703665478,0.07482918325576157,3.6986510686039966e-05,0.003680177696491231,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-0.0002102205404578986,0.0002102205404578986,-0.000587553739655744,0.000587553739655744,-9.43877591880108e-07,9.43877591880108e-07,9.854540310583713e-06,9.854540310583713e-06
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.2507481687419659,0.7368421052631579,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.00014300695224745465,0.003737767093805265,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,19,9.371730968356133,0.4853801169590643,0.2618546623272622,0.7426900584795322,0.05864197530864197,0.021423384168482208,0.0789622659119844,0.000141888468947737,0.0037140076237698887,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,-5.7332874670332906e-05,5.7332874670332906e-05,-0.00028642385224864064,0.00028642385224864064,-1.1184832997176682e-06,1.1184832997176682e-06,-2.375947003537644e-05,2.375947003537644e-05
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.2068451149152721,0.6758241758241753,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.681720475283349e-07,0.0042195332371279,3,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,14,6.766576990485191,0.4065934065934066,0.20355453306857652,0.6703296703296698,0.043209876543209874,0.2139089553950235,0.07375433285856808,4.658871286763279e-07,0.004236806192972695,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0032679738562091665,0.0032679738562091665,0.0,0.0,-2.28491885200698e-09,2.28491885200698e-09,1.7272955844795275e-05,1.7272955844795275e-05
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115747,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.841355323244249e-05,0.002517619390800083,11,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,4.094801217317581,0.41818181818181815,0.17567711814115747,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.831366857926372e-05,0.002521844210278227,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.988465317876949e-08,9.988465317876949e-08,4.224819478144352e-06,4.224819478144352e-06
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.25248789217884754,0.7592592592592593,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.8813931892006455e-09,0.0025557842725391186,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.6839067935943604,0.5714285714285714,0.28359907175192844,0.7738095238095237,0.024691358024691357,0.05274624469670909,0.06025127737810395,1.7191363437900077e-09,0.002526554333435712,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0004968849138095796,0.0004968849138095796,0.0,0.0,-1.622568454106378e-10,1.622568454106378e-10,-2.9229939103406558e-05,2.9229939103406558e-05
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.3141239386458917,0.8055555555555555,0.040123456790123455,0.029220655123647896,0.06064509429969944,1.5156745612247952e-07,0.002828298792185245,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,6.11214579641819,0.5897435897435898,0.3016888594702501,0.7820512820512818,0.040123456790123455,0.02920154416542445,0.06061521714502748,1.3447492698010096e-07,0.002853937359678714,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,-1.9110958223444302e-05,1.9110958223444302e-05,-2.9877154671960338e-05,2.9877154671960338e-05,-1.7092529142378554e-08,1.7092529142378554e-08,2.563856749346902e-05,2.563856749346902e-05
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.3065872399293377,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344548256999634,0.0025510323514610243,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,20,8.685605131089687,0.6578947368421053,0.3065872399293377,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344543885061381,0.0025515357141423084,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-4.371938253089347e-08,4.371938253089347e-08,5.033626812840988e-07,5.033626812840988e-07
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101285,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.3307991828246576e-05,0.002525599429064404,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,5.2357393354177475,0.9285714285714286,0.569225871737686,0.9642857142857143,0.024691358024691357,0.0,0.06741802504024204,1.6991859507700114e-05,0.002510230928702554,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-6.316132320546462e-06,6.316132320546462e-06,-1.5368500361850022e-05,1.5368500361850022e-05
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5685867587177018e-33,0.0004688965301656768,15,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5686738078858815e-33,0.0004688965301656768,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,8.704916817975153e-38,8.704916817975153e-38,0.0,0.0
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.19381400195519613,0.7397910731244064,0.08333333333333333,0.053128463861178,0.08845900547663217,0.0001620662255233804,0.004121536432314428,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,27,10.42171460390091,0.4757834757834758,0.19265452606916791,0.735517568850902,0.08333333333333333,0.053300462485189,0.08845900547663217,0.00015981851688070045,0.00413075701679492,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0001719986240110022,0.0001719986240110022,0.0,0.0,-2.247708642679944e-06,2.247708642679944e-06,9.220584480492539e-06,9.220584480492539e-06
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.33794464315624906,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,5.65483942653305e-07,0.0035922755696387106,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,8.511145800352097,0.638095238095238,0.3694166085180778,0.819047619047619,0.046296296296296294,0.0,0.0680455382234869,5.243440463472522e-07,0.0035658413466827456,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-3.765316201773117e-05,3.765316201773117e-05,-4.1139896306052806e-08,4.1139896306052806e-08,-2.643422295596498e-05,2.643422295596498e-05
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.33936162277569104,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,0.00010366892766598146,0.004159431380418681,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,19,10.557808369398117,0.6783625730994152,0.35791580123403777,0.8391812865497076,0.05864197530864197,0.01899629247410465,0.08851568839011105,0.00010088408464224649,0.004137510725613944,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-2.784843023734973e-06,2.784843023734973e-06,-2.19206548047364e-05,2.19206548047364e-05
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094925,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388777932435757,0.0037374633610104224,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,16.105151623487473,0.9047619047619048,0.6280068091094925,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388779584917272,0.003736117883161394,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.6524815155127826e-08,1.6524815155127826e-08,-1.345477849028394e-06,1.345477849028394e-06
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598925949785364,0.002538559908102381,12,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005598359394026077,0.002540836877797264,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-5.665557592862691e-08,5.665557592862691e-08,2.276969694882825e-06,2.276969694882825e-06
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.616489359667742e-08,0.0026730324845647257,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.007366821169853,0.42857142857142855,0.2064362479091549,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.612726091009132e-08,0.002679123029187739,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.7632686586105456e-11,3.7632686586105456e-11,6.0905446230131825e-06,6.0905446230131825e-06
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.2159550735268528,0.686363636363636,0.033950617283950615,0.059702633490043185,0.0584916123839299,1.1961424795815161e-08,0.00333315779805154,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,4.893902860581875,0.43636363636363634,0.2159550735268528,0.686363636363636,0.033950617283950615,0.0680159003172419,0.05726704000603465,6.684779011043767e-09,0.0033755521016768752,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.008313266827198719,0.008313266827198719,-0.00122457237789525,0.00122457237789525,-5.276645784771394e-09,5.276645784771394e-09,4.239430362533523e-05,4.239430362533523e-05
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.373555871984745e-07,0.002346049411066406,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,6.160844521031033e-07,0.0023509751609271006,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.1271135095371164e-08,2.1271135095371164e-08,4.925749860694613e-06,4.925749860694613e-06
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6157439612959235e-08,0.002662157786037914,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6148306564537757e-08,0.002665934507135502,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.133048421478508e-12,9.133048421478508e-12,3.776721097587931e-06,3.776721097587931e-06
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.20031753791885043,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.206216303862514e-05,0.002416881077311376,1,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,3.769275091588497,0.4666666666666667,0.20031753791885043,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.196214243034298e-05,0.0024251510753954806,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.0002060828215949e-07,1.0002060828215949e-07,8.269998084104498e-06,8.269998084104498e-06
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.3147894781615849,0.8148148148148148,0.030864197530864196,0.0001719986240110079,0.047448594676996796,4.857872938348856e-10,0.0034132899615514412,7,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,4.871625602245331,0.6222222222222222,0.30696397683256293,0.8037037037037037,0.030864197530864196,0.0001719986240110079,0.04374884777220725,2.0698999637748074e-10,0.0034454249250569064,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.0036997469047895457,0.0036997469047895457,-2.7879729745740487e-10,2.7879729745740487e-10,3.213496350546515e-05,3.213496350546515e-05
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.2129265369114003,0.7095959595959594,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.9513712201287884e-07,0.0038203636954646136,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,11,5.998279146850109,0.45454545454545453,0.23362814819424563,0.718181818181818,0.033950617283950615,0.02018117188395826,0.05330537973789449,3.9492797904280553e-07,0.003768361737715146,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-2.0914297007330822e-10,2.0914297007330822e-10,-5.200195774946771e-05,5.200195774946771e-05
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.1192290516658843,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,9.169239508805167e-06,0.0027821896165135134,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,13,4.385108828544617,0.2948717948717949,0.1192290516658843,0.5064102564102564,0.040123456790123455,0.0549440048924053,0.08125862008086443,8.891892218783318e-06,0.002791164389767086,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0032679738562091526,0.0032679738562091526,0.0,0.0,-2.7734729002184847e-07,2.7734729002184847e-07,8.974773253572418e-06,8.974773253572418e-06
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080478,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,1.2510929066253378e-06,0.0036165290733035094,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,8.945891186594963,0.7619047619047619,0.4453186634080478,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06811246060777189,1.1921214884340627e-06,0.003616306842198387,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,-0.00016805902036846898,0.00016805902036846898,-5.897141819127514e-08,5.897141819127514e-08,-2.222311051222614e-07,2.222311051222614e-07
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.641020179519616e-08,0.003272365765435959,5,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,5.382266610860825,0.7111111111111111,0.3823997112108932,0.8518518518518519,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.608749629900571e-08,0.003286736987475337,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.227054961904489e-10,3.227054961904489e-10,1.4371222039377771e-05,1.4371222039377771e-05
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.23140502086293e-05,0.0016618569165851528,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,2.1706288560769604e-05,0.001666917895555753,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-6.077616478596968e-07,6.077616478596968e-07,5.060978970600205e-06,5.060978970600205e-06
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.3068298878132999,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,3.759114496499905e-07,0.0032354303113551314,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,15,7.44730394333601,0.6476190476190476,0.33476861130685953,0.8222222222222223,0.046296296296296294,0.00833237778542216,0.06577185284721704,3.112126418392859e-07,0.0032209649070858355,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,-3.51782530669531e-05,3.51782530669531e-05,-6.469880781070456e-08,6.469880781070456e-08,-1.4465404269295955e-05,1.4465404269295955e-05
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.29900732961026716,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.929195499417728e-06,0.003576416634311387,6,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,17,8.518679350614548,0.5588235294117647,0.2967481921902936,0.7794117647058824,0.05246913580246913,0.14128731414593126,0.07938636973340561,4.836144317232151e-06,0.0035806940993362846,6,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.015288766578756247,0.015288766578756247,-1.502478208635638e-05,1.502478208635638e-05,-9.305118218557661e-08,9.305118218557661e-08,4.277465024897509e-06,4.277465024897509e-06
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0478396659979764e-05,0.0024321112444987587,10,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,2.0289010733535847e-05,0.002434961054050533,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.8938592644391665e-07,1.8938592644391665e-07,2.849809551774222e-06,2.849809551774222e-06
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064534,0.8969696969696969,0.033950617283950615,0.0039941902687000725,0.05555754795694772,2.3973248223937497e-08,0.0034725890150705,2,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,10,7.2537477388978004,0.8666666666666667,0.5903659855852575,0.9333333333333333,0.030864197530864196,0.0039941902687000725,0.05555754795694772,2.158632241379071e-08,0.0034385448651147858,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,-0.0030864197530864196,0.0030864197530864196,0.0,0.0,0.0,0.0,-2.386925810146786e-09,2.386925810146786e-09,-3.404414995571408e-05,3.404414995571408e-05
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,8.037413323713027e-06,0.002269666047179161,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,9,3.033956363797188,0.5277777777777778,0.22837141115746892,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,7.807964018129194e-06,0.0022753279987307723,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.2944930558383302e-07,2.2944930558383302e-07,5.661951551611498e-06,5.661951551611498e-06
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.6278415992248297,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368494349837422,0.003736467622517177,4,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,22,16.09772789478302,0.9047619047619048,0.6278415992248297,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.2436849599476888,0.0037351242837514566,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.644931457711607e-08,1.644931457711607e-08,-1.3433387657203408e-06,1.3433387657203408e-06
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.23011474054880984,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.8490008915645583e-05,0.0014768062424388643,0,pems-bay-by-disp_fil-with-alpah_filter0_8,pems-bay,backbone,8,2.667993202805519,0.6428571428571429,0.23011474054880984,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.821982229427737e-05,0.0014789210963129375,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_8,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.701866213682129e-07,2.701866213682129e-07,2.1148538740731193e-06,2.1148538740731193e-06
