graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805804,0.7619047619047619,0.038834951456310676,0.00322045938905991,0.06220434200979981,6.949622214803901e-06,0.002854217369233263,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.599785672716905e-18,0.0031881042830799802,37.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,-0.00322045938905991,0.00322045938905991,-0.06220434200979981,0.06220434200979981,-6.9496222148135004e-06,6.9496222148135004e-06,0.0003338869138467173,0.0003338869138467173
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581401,0.6577380952380951,0.038834951456310676,0.011887283921382902,0.062168987186356814,5.764209419348318e-06,0.004165461337559512,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3974663996758622e-17,0.0031881042830799802,38.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,-0.011887283921382902,0.011887283921382902,-0.062168987186356814,0.062168987186356814,-5.764209419362292e-06,5.764209419362292e-06,-0.0009773570544795319,0.0009773570544795319
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,8.494602810406887e-07,0.001849673946722892,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.128037691441968e-18,0.0031881042830799802,39.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,-0.058157707790670136,0.058157707790670136,-0.05542264553433641,0.05542264553433641,-8.494602810418167e-07,8.494602810418167e-07,0.0013384303363570883,0.0013384303363570883
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.35302040583287325,0.8148148148148147,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007156558413433016,0.005272914704122872,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083424,0.7666666666666665,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.013415772822942054,0.005328672248760752,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.822588842607063e-18,0.0031881042830799802,40.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.02609519299076486,0.02609519299076486,-0.06717315641141094,0.06717315641141094,-0.013415772822942056,0.013415772822942056,-0.002140567965680772,0.002140567965680772
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666667,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.0005281791024344464,0.004855134571382655,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1446858513830913e-17,0.0031881042830799802,41.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,-0.12782382192753966,0.12782382192753966,-0.0748239302515736,0.0748239302515736,-0.0005281791024344579,0.0005281791024344579,-0.001667030288302675,0.001667030288302675
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138727,0.8051470588235295,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.07872529819155794,0.0052147180778468645,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260398328793729e-17,0.0031881042830799802,17.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08252427184466019,0.08252427184466019,-0.05337437840397821,0.05337437840397821,-0.06834673474629535,0.06834673474629535,-0.07872529819155798,0.07872529819155798,-0.0020266137947668843,0.0020266137947668843
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.25569834861950047,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.3139130675588679e-08,0.006356483620731283,5,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.846290075924535e-06,0.002608957024669886,3,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005151130277042102,0.0037266372356399287,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.646031746031746,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.538880319439454e-05,0.005630608533796774,3,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9592574238777161,0.0,0.0,0.0,0.0072992700729927005,0.0,0.007001879006406688,5.1921374592092395e-17,0.021253962635820682,5.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.06551626390758981,0.06551626390758981,-0.10229694529955008,0.10229694529955008,-0.06964670351233473,0.06964670351233473,-3.538880319434262e-05,3.538880319434262e-05,0.01562335410202391,0.01562335410202391
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.31836679571286713,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.0001214737177491113,0.006667033597438352,3,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.1834663059290356,0.7263888888888893,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.1200734028247578e-05,0.006501322431248063,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058350828283729e-17,0.0031881042830799802,42.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.02533743784039782,0.02533743784039782,-0.06636885032976772,0.06636885032976772,-2.1200734028226995e-05,2.1200734028226995e-05,-0.0033132181481680826,0.0033132181481680826
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426271,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008290560741446118,0.0025873210250142264,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9665928070002734e-18,0.0031881042830799802,43.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,-0.02254321572341937,0.02254321572341937,-0.06495809221376865,0.06495809221376865,-0.0008290560741446137,0.0008290560741446137,0.0006007832580657538,0.0006007832580657538
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.24849067517782084,0.7838827838827837,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.036237681602933954,0.004311496795677577,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7482790870903853e-17,0.0031881042830799802,44.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.06938195595548188,0.06938195595548188,-0.07685998508161491,0.07685998508161491,-0.03623768160293393,0.03623768160293393,-0.0011233925125975971,0.0011233925125975971
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.211234021448421,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,7.965897602773367e-05,0.005554827151963257,3,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9934380650520325,0.0,0.0,0.0,0.0072992700729927005,0.0,0.009483013135658698,1.1563728096085845e-14,0.016752375784481247,0.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.06551626390758981,0.06551626390758981,-0.0711816244376036,0.0711816244376036,-0.07216746178010558,0.07216746178010558,-7.965897601616993e-05,7.965897601616993e-05,0.011197548632517991,0.011197548632517991
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.10542860378728e-06,0.003480379256504225,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318403544933293e-17,0.0031881042830799802,45.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,-0.0001894387875917594,0.0001894387875917594,-0.04436476905512332,0.04436476905512332,-2.1054286037749618e-06,2.1054286037749618e-06,-0.0002922749734242448,0.0002922749734242448
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611877,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.01760808303330958,0.0036910403273629354,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.306740921942244e-18,0.0031881042830799802,18.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,-0.005162206961875444,0.005162206961875444,-0.061905978305364984,0.061905978305364984,-0.01760808303330959,0.01760808303330959,-0.0005029360442829552,0.0005029360442829552
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.26124437069575773,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003166746090253409,0.005052257370461221,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109954,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016102476890882376,0.0031639869663983456,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.2736143387260397,0.7925925925925925,0.04854368932038834,0.10916410134975137,0.07885321245054379,4.807436849113011e-05,0.004450912570022322,3,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.2617854498761612,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.00032125568731151277,0.005072553364674143,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991643,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.0019779053108509863,0.0030504677249659265,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730523483285379e-17,0.0031881042830799802,46.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.04854368932038834,0.04854368932038834,-4.735969689793985e-05,4.735969689793985e-05,-0.0581776807438583,0.0581776807438583,-0.001977905310850949,0.001977905310850949,0.00013763655811405368,0.00013763655811405368
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.3072489746220105,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017202386458460412,0.0024817135839970174,1,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3545439768977584e-17,0.0031881042830799802,47.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.029126213592233007,0.029126213592233007,0.0,0.0,-0.05902691907775808,0.05902691907775808,-0.0017202386458460748,0.0017202386458460748,0.0007063906990829628,0.0007063906990829628
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.1403704195127786e-06,0.0014518354835048178,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32828647447334e-18,0.0031881042830799802,48.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.014563106796116504,0.014563106796116504,-0.01610229694529955,0.01610229694529955,-0.054154165049825946,0.054154165049825946,-1.1403704195181068e-06,1.1403704195181068e-06,0.0017362687995751624,0.0017362687995751624
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.14908078918371634,0.7095959595959597,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023441977151024604,0.004080833012540963,3,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.8599469661712646,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006276985154534778,-5.773709200351285e-16,0.0212539626358207,6.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.050953157111473316,0.050953157111473316,-0.027610703291498933,0.027610703291498933,-0.07470835460771255,0.07470835460771255,-0.0023441977151030377,0.0023441977151030377,0.017173129623279736,0.017173129623279736
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.26522655326191336,0.795343137254902,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034446660314812215,0.005814384688704583,4,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.25622580616796514,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.00123625859730196,0.004995790626362696,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.12982966629499806,0.628654970760235,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.483624192421651e-05,0.007037438015953434,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9509163498878479,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0069409952546558235,-5.688731603124577e-17,0.0212539626358207,3.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08493373963574515,0.08493373963574515,-0.05773147051858868,0.05773147051858868,-0.06315446394528827,0.06315446394528827,-8.48362419242734e-05,8.48362419242734e-05,0.014216524619867266,0.014216524619867266
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832788,0.6957070707070707,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010517760657915376,0.004333928046499406,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9583290219306946,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006995102349859084,1.4797790291875917e-17,0.0212539626358207,7.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.050953157111473316,0.050953157111473316,-0.05768411082169074,0.05768411082169074,-0.0735044513674367,0.0735044513674367,-0.01051776065791536,0.01051776065791536,0.016920034589321294,0.016920034589321294
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621394,0.6948529411764706,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012950976724694913,0.005818886656630239,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2773569393593353e-17,0.0031881042830799802,49.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08252427184466019,0.08252427184466019,-0.10206014681506038,0.10206014681506038,-0.08144454845039534,0.08144454845039534,-0.01295097672469489,0.01295097672469489,-0.0026307823735502583,0.0026307823735502583
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.17123137054312818,0.7026143790849674,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007892203869146986,0.006699982090212089,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8502307746581e-17,0.0031881042830799802,50.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,-0.2528534217381009,0.2528534217381009,-0.0840458554915625,0.0840458554915625,-0.007892203869147005,0.007892203869147005,-0.0035118778071321086,0.0035118778071321086
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.6469696969696969,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0017727934067020316,0.003914417795561971,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1987353060901303e-17,0.0031881042830799802,51.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,-0.07193937958797064,0.07193937958797064,-0.07383077456561489,0.07383077456561489,-0.0017727934067019995,0.0017727934067019995,-0.000726313512481991,0.000726313512481991
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.28825686976676285,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.02981939782234956,0.004787054450152777,4,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037035,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.00046440109771595433,0.004739619491081101,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478623,0.732323232323232,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.186800513286029e-05,0.004542023984721868,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9174265130859597e-19,0.0031881042830799802,52.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.058252427184466014,0.058252427184466014,-0.06232536111768885,0.06232536111768885,-0.0607063179541535,0.0607063179541535,-9.186800513286068e-05,9.186800513286068e-05,-0.0013539197016418881,0.0013539197016418881
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803924,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.5303362391408735e-05,0.00755470280272165,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.19259874135479535,0.722222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012817963750068643,0.005093739957935211,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2169524189462494e-17,0.0031881042830799802,53.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,-0.04750177598863367,0.04750177598863367,-0.07006945420440622,0.07006945420440622,-0.0001281796375006986,0.0001281796375006986,-0.0019056356748552309,0.0019056356748552309
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555559,0.07766990291262135,0.04205541084537059,0.06702985591104335,7.919314932540869e-05,0.005709152138593381,2,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626751685924255e-17,0.0031881042830799802,54.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.04205541084537059,0.04205541084537059,-0.06702985591104335,0.06702985591104335,-7.919314932539806e-05,7.919314932539806e-05,-0.002521047855513401,0.002521047855513401
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068509,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,3.8900994240173174e-06,0.004274666252226983,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.2691657753011464,0.8210526315789474,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171968642885865,0.00549439330545366,1,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.1891749953399721,0.6944444444444449,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00012881939303918818,0.006588201608481072,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.19392939210643384,0.7472766884531592,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.010639482628566e-05,0.0062150420950395574,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.410201540168484e-18,0.0031881042830799802,55.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,-0.027610703291498933,0.027610703291498933,-0.05879435004194902,0.05879435004194902,-7.010639482627925e-05,7.010639482627925e-05,-0.003026937811959577,0.003026937811959577
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.2445084560740073,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006481779199756927,0.0040893148609940436,4,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4227999041427896e-18,0.0031881042830799802,56.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,-0.00970873786407767,0.00970873786407767,-0.0674441301118984,0.0674441301118984,-0.0006481779199756951,0.0006481779199756951,-0.0009012105779140633,0.0009012105779140633
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856051,0.7545787545787547,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.6599341147637826e-05,0.006416775228569894,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908497,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.342876365545826e-05,0.007422358051335845,2,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.19791216803568776,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.533802264884887e-06,0.0040595452084678345,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,1.0,0.9414532780647278,0.0,0.0,0.0,0.0072992700729927005,0.0,0.006871921737698743,1.798998171295846e-17,0.0212539626358207,8.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.03153568138331798,0.03153568138331798,-0.00023679848448969926,0.00023679848448969926,-0.04154200146085208,0.04154200146085208,-5.533802264866897e-06,5.533802264866897e-06,0.017194417427352865,0.017194417427352865
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.19065513489682914,0.7030303030303033,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.1708609881848954e-06,0.005472444939183,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.23127473501257942,0.7444444444444444,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.804372433339272e-05,0.0065856866105148135,0,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,False,,,,,,,,,,
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689024,0.7212121212121213,0.05339805825242718,0.0017523087852237746,0.05193162429321139,8.647916697300054e-06,0.004682185017309401,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6272424604242093e-17,0.0031881042830799802,57.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.05339805825242718,0.05339805825242718,-0.0017523087852237746,0.0017523087852237746,-0.05193162429321139,0.05193162429321139,-8.647916697283781e-06,8.647916697283781e-06,-0.0014940807342294204,0.0014940807342294204
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.2402640479775782,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.8399769118123493e-05,0.0034481057962998693,0,metr-la-by-disp_fil-with-alpah_filter0_1,metr-la,backbone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871388272260653e-17,0.0031881042830799802,19.0,metr-la,metr-la,metr-la-by-disp_fil-with-alpah_filter0_1,True,True,-0.04854368932038834,0.04854368932038834,0.0,0.0,-0.05555701976519197,0.05555701976519197,-1.839976911809478e-05,1.839976911809478e-05,-0.00026000151321988905,0.00026000151321988905
