graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,131,13,4.498546816408634,0.5384615384615384,0.18253690214418145,0.7692307692307693,0.06310679611650485,0.0,0.057452127742494655,4.9752176175094994e-05,0.004530784227831537,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.9646304547786713,0.6666666666666666,0.452452364464978,0.8333333333333334,0.019417475728155338,0.0324413923750888,0.04698254312230534,0.11492885380306378,0.005064434681945267,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.043689320388349516,0.043689320388349516,0.0324413923750888,0.0324413923750888,-0.010469584620189314,0.010469584620189314,0.11487910162688869,0.11487910162688869,0.0005336504541137302,0.0005336504541137302
metr-la,metr-la,original,132,19,8.488527037203312,0.4619883040935672,0.20287417524858486,0.7212475633528266,0.09223300970873785,0.02931565237982477,0.06906681616207476,4.668569400020607e-05,0.007807540152612529,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.3610012233257294,0.2,0.15552885318221094,0.25,0.02427184466019417,0.01941747572815534,0.05272688626766692,1.2622635351910198e-06,0.006020952827933318,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.009898176651669428,0.009898176651669428,-0.016339929894407842,0.016339929894407842,-4.542343046501505e-05,4.542343046501505e-05,-0.0017865873246792115,0.0017865873246792115
metr-la,metr-la,original,133,14,5.08646772056818,0.34065934065934067,0.13754258231760583,0.6428571428571425,0.06796116504854369,0.065356381719157,0.07250219493641423,0.00259859118738214,0.005267575370882413,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.8543100357055664,0.3333333333333333,0.24769834866531823,0.4166666666666667,0.019417475728155338,0.08524745441629174,0.054587045146833116,3.464509749597764e-07,0.005572295817170138,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,0.019891072697134735,0.019891072697134735,-0.017915149789581114,0.017915149789581114,-0.0025982447364071804,0.0025982447364071804,0.0003047204462877243,0.0003047204462877243
metr-la,metr-la,original,134,9,2.822373330593109,0.5555555555555556,0.1661338851373323,0.7685185185185185,0.04368932038834951,0.008903623016812693,0.06770893849449247,0.001286390365607129,0.003326740371424515,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.0631151646375656,0.3333333333333333,0.1773614152551087,0.3333333333333333,0.019417475728155338,0.05934170021311864,0.051965614725231805,1.4728880447112668e-07,0.004515974723921808,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,0.05043807719630594,0.05043807719630594,-0.015743323769260666,0.015743323769260666,-0.001286243076802658,0.001286243076802658,0.0011892343524972926,0.0011892343524972926
metr-la,metr-la,original,135,15,6.50268366932869,0.4857142857142857,0.19931222856805553,0.7365079365079364,0.07281553398058252,0.07146578261899124,0.07064981477908987,0.0005537756307191474,0.006446949164740406,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.592523515224457,0.4,0.2775054150844439,0.5,0.02427184466019417,0.03926118872839214,0.05138476694278409,3.5666404368893734e-07,0.00632761954567254,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.0322045938905991,0.0322045938905991,-0.019265047836305775,0.019265047836305775,-0.0005534189666754585,0.0005534189666754585,-0.00011932961906786603,0.00011932961906786603
metr-la,metr-la,original,136,16,6.116471864283085,0.675,0.24589643862318322,0.8375,0.07766990291262135,0.00336253847975373,0.06738716777421658,0.05232761383292616,0.0048422062860479335,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.8207047283649445,0.0,0.0,0.0,0.014563106796116504,0.027563343594600994,0.03675216812115038,8.811756780806912e-11,0.004592518092343493,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,0.024200805114847262,0.024200805114847262,-0.030634999653066194,0.030634999653066194,-0.05232761374480859,0.05232761374480859,-0.00024968819370444015,0.00024968819370444015
metr-la,metr-la,original,137,11,4.606458470225334,0.5636363636363636,0.23473996890141618,0.7757575757575758,0.05339805825242718,0.06218328202699503,0.06738819367527428,0.00046049533284832806,0.004502196262609863,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.9309212267398834,0.3333333333333333,0.2725266619085632,0.3333333333333333,0.014563106796116504,4.735969689793985e-05,0.05157136875296714,0.08291997292954881,0.0036180930905080643,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,-0.06213592233009709,0.06213592233009709,-0.01581682492230714,0.01581682492230714,0.08245947759670048,0.08245947759670048,-0.0008841031721017983,0.0008841031721017983
metr-la,metr-la,original,138,16,6.498221881687641,0.5916666666666667,0.2278145118489829,0.7958333333333333,0.07766990291262135,0.11612597679374852,0.06925571456933269,0.022437340223351573,0.005807757384913184,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.5499759912490845,1.0,0.8436933162834082,1.0,0.009708737864077669,0.0,0.03818990590916501,1.100683122277558e-09,0.004018690552693394,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,-0.11612597679374852,0.11612597679374852,-0.031065808660167678,0.031065808660167678,-0.022437339122668452,0.022437339122668452,-0.0017890668322197902,0.0017890668322197902
metr-la,metr-la,original,139,12,3.4768551141023636,0.3181818181818182,0.10353356496137589,0.6136363636363635,0.058252427184466014,0.03542505327965901,0.07088892092145654,0.0001005641062774292,0.00416476726337384,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,2.2179135531187057,0.3,0.15523660065262107,0.4333333333333333,0.02427184466019417,0.20014207909069381,0.05555920507436314,9.188043473224003e-07,0.004810073715462908,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.03398058252427184,0.03398058252427184,0.1647170258110348,0.1647170258110348,-0.015329715847093403,0.015329715847093403,-9.96453019301068e-05,9.96453019301068e-05,0.0006453064520890684,0.0006453064520890684
metr-la,metr-la,original,14,11,5.258863627910614,0.6,0.2872797397736201,0.8,0.05339805825242718,0.0001894387875917594,0.049378216868314735,9.54989865618127e-06,0.005441635346706664,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,6,3.9689264595508575,0.3333333333333333,0.2501787371146825,0.47777777777777786,0.029126213592233007,0.027800142079090692,0.03955296409589639,0.004467044797025467,0.006964983328161178,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.024271844660194174,0.024271844660194174,0.027610703291498933,0.027610703291498933,-0.009825252772418344,0.009825252772418344,0.004457494898369286,0.004457494898369286,0.0015233479814545144,0.0015233479814545144
metr-la,metr-la,original,140,12,4.108325682580471,0.48484848484848486,0.16740228392845238,0.7424242424242424,0.058252427184466014,0.21321335543452521,0.08261836568474963,0.0010071171246731328,0.004186107477100577,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.437307894229889,0.6666666666666666,0.5347108845061378,0.8333333333333334,0.014563106796116504,0.4614728865735259,0.06346770313740885,0.0021283851958402065,0.0049292984844288125,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04368932038834951,0.04368932038834951,0.2482595311390007,0.2482595311390007,-0.019150662547340783,0.019150662547340783,0.0011212680711670737,0.0011212680711670737,0.0007431910073282359,0.0007431910073282359
metr-la,metr-la,original,141,16,6.431701809167862,0.425,0.1860812223434933,0.6958333333333335,0.07766990291262135,0.015155103007340753,0.07570444225956931,0.002350134575129723,0.005880098350355636,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.4635881781578064,0.3333333333333333,0.27002280786845667,0.3333333333333333,0.014563106796116504,0.16822164338148235,0.057719414485355114,0.13208134234069144,0.0043815183097164765,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06310679611650485,0.06310679611650485,0.1530665403741416,0.1530665403741416,-0.017985027774214193,0.017985027774214193,0.1297312077655617,0.1297312077655617,-0.0014985800406391598,0.0014985800406391598
metr-la,metr-la,original,142,17,7.979770094156265,0.5808823529411765,0.26554756307732547,0.7867647058823529,0.08252427184466019,0.08093772199857921,0.08040903449196592,0.0001577585121358078,0.006892265201811059,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.9568169116973877,0.0,0.0,0.0,0.0048543689320388345,0.0,0.051012039079255125,5.96999623863688e-06,0.002985158387478048,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.08093772199857921,0.08093772199857921,-0.02939699541271079,0.02939699541271079,-0.00015178851589717093,0.00015178851589717093,-0.003907106814333011,0.003907106814333011
metr-la,metr-la,original,143,10,4.794417917728424,0.6222222222222222,0.28908983342825684,0.8111111111111111,0.04854368932038834,0.07501775988633673,0.08223094607020474,0.00017161559370656296,0.004613373404175668,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7490699887275696,0.6666666666666666,0.358860084858527,0.8333333333333334,0.014563106796116504,0.42453232299313287,0.06462491585411645,0.0004700903813347999,0.0037120503846918315,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.033980582524271837,0.033980582524271837,0.34951456310679613,0.34951456310679613,-0.017606030216088295,0.017606030216088295,0.0002984747876282369,0.0002984747876282369,-0.0009013230194838367,0.0009013230194838367
metr-la,metr-la,original,144,17,5.603694997727871,0.6470588235294118,0.20453894317811241,0.8235294117647058,0.08252427184466019,0.008619464835425054,0.06796155184066996,0.04109962939866317,0.004615106962202285,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.8204922676086426,0.0,0.0,0.0,0.014563106796116504,0.03641960691451575,0.0385503089890596,2.0170939945384946e-10,0.004523018310011775,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,0.027800142079090692,0.027800142079090692,-0.029411242851610356,0.029411242851610356,-0.04109962919695377,0.04109962919695377,-9.208865219050965e-05,9.208865219050965e-05
metr-la,metr-la,original,145,14,6.490749903023243,0.5934065934065934,0.2795272075257464,0.7930402930402929,0.06796116504854369,0.01311863604072934,0.07991531549026341,0.0001905386743120401,0.0057291031047604565,3,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.6493905782699585,0.0,0.0,0.0,0.009708737864077669,0.00947193937958797,0.053944956172476057,2.15527075493393e-05,0.004562778903356781,8,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.05825242718446602,0.05825242718446602,-0.0036466966611413687,0.0036466966611413687,-0.025970359317787357,0.025970359317787357,-0.0001689859667627008,0.0001689859667627008,-0.0011663242014036757,0.0011663242014036757
metr-la,metr-la,original,146,18,7.116073593497276,0.39869281045751637,0.15156748010534937,0.683006535947713,0.08737864077669902,0.09045702107506512,0.05705222934202819,4.6964050948048724e-05,0.006757067164420008,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.0758652091026306,0.5,0.32098595745988,0.5,0.019417475728155338,0.10295998105612124,0.04564987948525181,0.07448468710660916,0.005377700036488905,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,0.01250295998105612,0.01250295998105612,-0.011402349856776385,0.011402349856776385,0.07443772305566111,0.07443772305566111,-0.0013793671279311035,0.0013793671279311035
metr-la,metr-la,original,147,6,2.234651744365692,0.5333333333333333,0.19812974887493287,0.7666666666666667,0.029126213592233007,0.08193227563343594,0.0756376917690221,5.141309305162996e-05,0.0029310503375452775,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.9503175467252731,0.5,0.2461661616786113,0.75,0.019417475728155338,0.06800852474544163,0.05932598372152519,2.469651596159075e-06,0.004172463572062568,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.009708737864077669,0.009708737864077669,-0.013923750887994316,0.013923750887994316,-0.01631170804749691,0.01631170804749691,-4.894344145547089e-05,4.894344145547089e-05,0.0012414132345172904,0.0012414132345172904
metr-la,metr-la,original,148,9,4.6133855283260345,0.6666666666666666,0.3384018651154559,0.8333333333333334,0.04368932038834951,0.010324413923750888,0.05073904211960034,1.2365244955096638e-05,0.0047761363670939866,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,5,3.3213438391685486,0.4,0.2724592651098067,0.4,0.02427184466019417,0.02671086905043808,0.04090807733639423,0.007502075901677408,0.0064692363837287005,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.01638645512668719,0.01638645512668719,-0.009830964783206109,0.009830964783206109,0.007489710656722311,0.007489710656722311,0.001693100016634714,0.001693100016634714
metr-la,metr-la,original,149,2,0.7496888488531113,1.0,0.25799881212115316,1.0,0.009708737864077669,4.735969689793985e-05,0.04979581483059731,3.673691746634298e-06,0.0024740903983568293,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,0.7496888488531113,1.0,0.25799881212115316,1.0,0.009708737864077669,4.735969689793985e-05,0.03909457458417581,6.201127274261322e-06,0.003037799597148527,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,0.0,0.0,0.0,0.0,-0.010701240246421495,0.010701240246421495,2.5274355276270237e-06,2.5274355276270237e-06,0.0005637091987916979,0.0005637091987916979
metr-la,metr-la,original,15,17,7.505417533218861,0.6617647058823529,0.26144381299406827,0.8308823529411765,0.08252427184466019,0.017854605730523325,0.06957122577817729,0.0798460427998555,0.005562617553580751,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.640692412853241,0.0,0.0,0.0,0.014563106796116504,0.05550556476438551,0.036800024890074425,5.300506507791003e-11,0.006853828393130781,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.06796116504854369,0.06796116504854369,0.03765095903386218,0.03765095903386218,-0.03277120088810286,0.03277120088810286,-0.07984604274685043,0.07984604274685043,0.0012912108395500294,0.0012912108395500294
metr-la,metr-la,original,150,5,2.0636985301971436,0.7,0.3388725923148092,0.85,0.02427184466019417,0.0,0.045451558037545234,2.1802924734512354e-06,0.0027049481625299244,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.936685100197792,0.6666666666666666,0.3924394206937898,0.8333333333333334,0.019417475728155338,0.0,0.03716875822313752,0.0035261641948639393,0.003943091079131449,9,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,-0.008282799814407715,0.008282799814407715,0.003523983902390488,0.003523983902390488,0.0012381429166015245,0.0012381429166015245
metr-la,metr-la,original,151,14,6.139019280672073,0.5054945054945055,0.23203767488840235,0.7527472527472527,0.06796116504854369,0.028036940563580394,0.05056995424519171,1.3084038307957704e-05,0.006150041777047476,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.813851922750473,0.3333333333333333,0.28121735686717536,0.4166666666666667,0.019417475728155338,0.0001894387875917594,0.039743843332494734,0.004059384884308266,0.005096166602801679,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.04854368932038835,0.04854368932038835,-0.027847501775988635,0.027847501775988635,-0.010826110912696973,0.010826110912696973,0.004046300846000308,0.004046300846000308,-0.0010538751742457967,0.0010538751742457967
metr-la,metr-la,original,152,8,3.3023761063814163,0.6071428571428571,0.23486717784146302,0.8035714285714286,0.038834951456310676,0.005020127871181624,0.06317409860155428,1.3117894866107662e-05,0.0036527875736549,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.6646157205104828,0.0,0.0,0.0,0.014563106796116504,0.00023679848448969926,0.0495196649649525,3.408537559766594e-07,0.0037085921242220776,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,-0.004783329386691925,0.004783329386691925,-0.013654433636601779,0.013654433636601779,-1.2777041110131002e-05,1.2777041110131002e-05,5.5804550567177796e-05,5.5804550567177796e-05
metr-la,metr-la,original,153,5,1.9143741950392723,0.5,0.2026401975677988,0.7166666666666667,0.02427184466019417,0.006535638171915699,0.06267939703159993,1.3177094554755265e-05,0.0027650890459993264,2,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,1.8093810975551605,0.3333333333333333,0.1664303135009363,0.3333333333333333,0.019417475728155338,0.0057305233246507225,0.0499868618838702,3.2792156483860825e-07,0.0039293725219277246,10,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.004854368932038833,0.004854368932038833,-0.0008051148472649769,0.0008051148472649769,-0.012692535147729729,0.012692535147729729,-1.2849172989916657e-05,1.2849172989916657e-05,0.0011642834759283982,0.0011642834759283982
metr-la,metr-la,original,154,22,8.935416400432587,0.658008658008658,0.25980659001855494,0.8253968253968254,0.10679611650485436,0.025005919962112242,0.07051208997802179,0.23497026854528846,0.005503109177955641,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.6477941274642944,0.6666666666666666,0.5899674196599464,0.8333333333333334,0.014563106796116504,0.0,0.033853887554615804,1.2291864561562373e-05,0.005259502546048467,15,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.09223300970873786,0.09223300970873786,-0.025005919962112242,0.025005919962112242,-0.036658202423405985,0.036658202423405985,-0.2349579766807269,0.2349579766807269,-0.00024360663190717367,0.00024360663190717367
metr-la,metr-la,original,155,20,10.086987063288689,0.6894736842105263,0.31892384924047007,0.8412280701754382,0.09708737864077668,0.05081695477148946,0.07099773684724905,0.2500506000740165,0.00615748128635092,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.923957347869873,1.0,0.9263365773857426,1.0,0.009708737864077669,0.0,0.03494845091667515,1.2797626118724809e-05,0.00433252694344801,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.08737864077669902,0.08737864077669902,-0.05081695477148946,0.05081695477148946,-0.0360492859305739,0.0360492859305739,-0.2500378024478978,0.2500378024478978,-0.0018249543429029094,0.0018249543429029094
metr-la,metr-la,original,156,8,3.059875927865505,0.5,0.20120796923268028,0.738095238095238,0.038834951456310676,0.0,0.06921115648676213,0.0008990325937835006,0.004197100720271413,4,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.461753696203232,0.5,0.2803267014513482,0.7222222222222222,0.019417475728155338,0.027705422685294814,0.05042550130916276,0.00043142742424625506,0.005862962902849723,11,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.019417475728155338,0.019417475728155338,0.027705422685294814,0.027705422685294814,-0.018785655177599364,0.018785655177599364,-0.0004676051695372455,0.0004676051695372455,0.0016658621825783098,0.0016658621825783098
metr-la,metr-la,original,157,18,8.945995144546032,0.7581699346405228,0.34915967783233764,0.8790849673202614,0.08737864077669902,0.04423395690267582,0.06979560082086417,0.244208123272299,0.005477000413012632,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,1.814006507396698,1.0,0.9277137595513447,1.0,0.009708737864077669,0.0,0.032779318382431546,8.05350447146173e-06,0.0037728208582625817,15,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-0.04423395690267582,0.04423395690267582,-0.03701628243843262,0.03701628243843262,-0.24420006976782752,0.24420006976782752,-0.0017041795547500503,0.0017041795547500503
metr-la,metr-la,original,158,12,4.628944858908653,0.5606060606060606,0.21218358539257773,0.7803030303030303,0.058252427184466014,0.0,0.058288930309411235,6.621310771958566e-05,0.004563841400011199,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.9096169024705887,0.6666666666666666,0.43679299280517764,0.8333333333333334,0.019417475728155338,0.10518588681032441,0.04753774123002486,0.12352846255059512,0.004946681932811785,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.038834951456310676,0.038834951456310676,0.10518588681032441,0.10518588681032441,-0.010751189079386374,0.010751189079386374,0.12346224944287554,0.12346224944287554,0.0003828405328005855,0.0003828405328005855
metr-la,metr-la,original,159,19,8.426075227558613,0.7426900584795322,0.302516872586016,0.8713450292397661,0.09223300970873785,0.00951929907648591,0.07036625417779235,0.21342961728214516,0.005252322309701789,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,2.634251654148102,0.3333333333333333,0.3087788591285809,0.3333333333333333,0.014563106796116504,0.00947193937958797,0.034787312479606966,1.2499214213901908e-05,0.006082330139725851,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07766990291262135,0.07766990291262135,-4.735969689793895e-05,4.735969689793895e-05,-0.03557894169818539,0.03557894169818539,-0.21341711806793126,0.21341711806793126,0.0008300078300240623,0.0008300078300240623
metr-la,metr-la,original,16,25,6.891327500343323,0.4166666666666667,0.11791654808378363,0.6897222222222216,0.12135922330097086,0.01302391664693346,0.06777167389059834,0.018922093157517177,0.006508388645331195,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,2,0.9181666374206543,1.0,0.3097990993154377,1.0,0.009708737864077669,0.004357092114610467,0.04019614504717272,2.284551523080331e-09,0.0027471850043687064,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.1116504854368932,0.1116504854368932,-0.008666824532322993,0.008666824532322993,-0.027575528843425616,0.027575528843425616,-0.018922090872965654,0.018922090872965654,-0.0037612036409624887,0.0037612036409624887
metr-la,metr-la,original,160,21,8.21373151242733,0.6904761904761905,0.25636621261500586,0.8444444444444444,0.10194174757281553,0.06336727444944353,0.07052571961638461,0.2092244428501705,0.005151903639564191,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.8237231373786926,0.0,0.0,0.0,0.0048543689320388345,0.0,0.033350985284841636,2.980625102983593e-06,0.0023505260580673005,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.0970873786407767,0.0970873786407767,-0.06336727444944353,0.06336727444944353,-0.037174734331542975,0.037174734331542975,-0.20922146222506752,0.20922146222506752,-0.0028013775814968904,0.0028013775814968904
metr-la,metr-la,original,161,19,9.520567536354065,0.7368421052631579,0.3364966554596011,0.868421052631579,0.09223300970873785,0.005777883021548662,0.06897023028078551,0.2517761110505548,0.005824612208123634,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628478482758001e-18,0.0007336757153338226,18,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.09223300970873785,0.09223300970873785,-0.005777883021548662,0.005777883021548662,-0.06897023028078551,0.06897023028078551,-0.2517761110505548,0.2517761110505548,-0.0050909364927898115,0.0050909364927898115
metr-la,metr-la,original,162,19,9.42870781570673,0.7602339181286549,0.3434915857427519,0.8801169590643275,0.09223300970873785,0.005493724840161023,0.06903461611422637,0.25576148830462836,0.0057415364172691405,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8849238509938394e-18,0.0007336757153338226,19,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.09223300970873785,0.09223300970873785,-0.005493724840161023,0.005493724840161023,-0.06903461611422637,0.06903461611422637,-0.25576148830462836,0.25576148830462836,-0.005007860701935318,0.005007860701935318
metr-la,metr-la,original,163,20,8.58243104070425,0.6947368421052632,0.2791584733641597,0.8464912280701755,0.09708737864077668,0.030073407530191807,0.07043977839168898,0.21753284293712158,0.005340056323995412,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,1,0.8231051564216614,0.0,0.0,0.0,0.0048543689320388345,0.0,0.031219658298023874,5.894172471168723e-13,0.002995846025647694,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.09223300970873785,0.09223300970873785,-0.030073407530191807,0.030073407530191807,-0.03922012009366511,0.03922012009366511,-0.21753284293653216,0.21753284293653216,-0.0023442102983477183,0.0023442102983477183
metr-la,metr-la,original,164,10,4.53746971487999,0.5111111111111111,0.23663627395614245,0.7407407407407406,0.04854368932038834,0.0001894387875917594,0.07153017423002335,0.0011547183877355074,0.004482663762482512,0,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,3.144713580608368,0.3333333333333333,0.27297863376543835,0.4166666666666667,0.019417475728155338,0.16159128581577079,0.05435316872981663,0.07419556872548363,0.005711485588844894,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.029126213592233004,0.029126213592233004,0.16140184702817903,0.16140184702817903,-0.01717700550020672,0.01717700550020672,0.07304085033774813,0.07304085033774813,0.0012288218263623828,0.0012288218263623828
metr-la,metr-la,original,165,8,2.418549530208111,0.6071428571428571,0.14534762161541437,0.7976190476190476,0.038834951456310676,0.006014681506038361,0.051910583435921726,0.0013968253526807192,0.00354736111026189,6,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,3,1.7552991211414337,0.3333333333333333,0.23591523374317427,0.3333333333333333,0.014563106796116504,0.024816481174520483,0.03949508530990323,2.0056427228446384e-09,0.005039785802836448,14,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.02427184466019417,0.02427184466019417,0.01880179966848212,0.01880179966848212,-0.012415498126018498,0.012415498126018498,-0.0013968233470379964,0.0013968233470379964,0.001492424692574558,0.001492424692574558
metr-la,metr-la,original,166,19,6.732258252799511,0.47953216374269003,0.1599264592568792,0.7397660818713451,0.09223300970873785,0.11948851527350225,0.06885679684931777,0.010402564939679946,0.0066350176339418365,1,metr-la-by-nois_corr-with-alpah_filter0_1,metr-la,backbone,4,2.9592934250831604,0.3333333333333333,0.23205331459005307,0.3333333333333333,0.019417475728155338,0.01884915936538006,0.04022564783718125,3.6311063063863827e-09,0.0072257087085602426,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_1,True,True,-0.07281553398058252,0.07281553398058252,-0.10063935590812219,0.10063935590812219,-0.028631149012136516,0.028631149012136516,-0.01040256130857364,0.01040256130857364,0.000590691074618406,0.000590691074618406
