graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,189,11,6.193310439586639,0.7818181818181819,0.417905871015631,0.8909090909090909,0.033950617283950615,0.06933455643465963,0.06338449374523637,1.2036369610900413e-07,0.0029381282695243724,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.98598974943161,0.0,0.0,0.0,0.015706806282722516,0.027721135298980435,0.015711004514546205,6.542142178511192e-06,0.00744482731386144,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0182438110012281,0.0182438110012281,-0.0416134211356792,0.0416134211356792,-0.04767348923069017,0.04767348923069017,6.421778482402188e-06,6.421778482402188e-06,0.004506699044337067,0.004506699044337067
pems-bay,pems-bay,original,19,27,10.117323465645313,0.5042735042735043,0.19180533651549436,0.7507122507122507,0.08333333333333333,0.018900737682987424,0.08701222607231138,0.00017200426014280851,0.0040171362980444825,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,190,12,6.202755130827427,0.4696969696969697,0.2664364604937029,0.7348484848484849,0.037037037037037035,0.0007262164124909222,0.07732331379069622,0.0004000138773136293,0.003187726451975507,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9463053941726685,0.0,0.0,0.0,0.005235602094240838,0.0,0.010613868534711229,0.0008547610269112371,0.003718202921663496,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.0007262164124909222,0.0007262164124909222,-0.06670944525598499,0.06670944525598499,0.0004547471495976078,0.0004547471495976078,0.0005304764696879888,0.0005304764696879888
pems-bay,pems-bay,original,191,26,8.588638469576836,0.26153846153846155,0.0956099895727404,0.46820512820512855,0.08024691358024691,0.10883690708252111,0.08272444649191533,0.00036670000911554726,0.004057865631300303,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,6.0,5.113608300685883,0.0,0.0,0.0,0.03141361256544503,0.0011022320198401765,0.014388168831327458,0.0019162011877296942,0.018684865967386086,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04883330101480188,0.04883330101480188,-0.10773467506268093,0.10773467506268093,-0.06833627766058788,0.06833627766058788,0.001549501178614147,0.001549501178614147,0.014627000336085784,0.014627000336085784
pems-bay,pems-bay,original,192,7,5.351227730512619,1.0,0.6896806305034614,1.0,0.021604938271604937,0.0,0.07715786886005373,0.0002653945554670073,0.0028569530018903748,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9994795918464661,0.0,0.0,0.0,0.005235602094240838,0.0,0.010764091146176949,0.0009027912210628547,0.003883234333485583,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.06639377771387678,0.06639377771387678,0.0006373966655958474,0.0006373966655958474,0.0010262813315952083,0.0010262813315952083
pems-bay,pems-bay,original,193,20,7.977117642760277,0.4263157894736842,0.19895826047835946,0.6736842105263164,0.06172839506172839,0.07673049726713296,0.07845348913868701,0.04044490840928462,0.0027109831424425397,4,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.093856155872345,0.0,0.0,0.0,0.015706806282722516,0.000606227610912097,0.011507925284446151,3.294966042850605e-28,0.009137829189727852,10.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.046021588779005876,0.046021588779005876,-0.07612426965622086,0.07612426965622086,-0.06694556385424086,0.06694556385424086,-0.04044490840928462,0.04044490840928462,0.006426846047285312,0.006426846047285312
pems-bay,pems-bay,original,194,13,8.486106261610985,0.8076923076923077,0.5106544707221062,0.9038461538461539,0.040123456790123455,0.007701716164048465,0.052509100446299424,2.328118766550733e-08,0.003767101854888068,8,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,195,13,7.47786969691515,0.7564102564102564,0.4218768004586268,0.8782051282051282,0.040123456790123455,0.026258456599013873,0.052902367857937296,8.274082786574354e-09,0.003849060623453917,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1730777621269226,0.0,0.0,0.0,0.010471204188481676,0.10879030035822541,0.02751739693808912,0.0004719511266205132,0.00524680880822808,12.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02965225260164178,0.02965225260164178,0.08253184375921155,0.08253184375921155,-0.025384970919848177,0.025384970919848177,0.0004719428525377266,0.0004719428525377266,0.0013977481847741633,0.0013977481847741633
pems-bay,pems-bay,original,196,17,10.051420539617538,0.7720588235294118,0.4408098065324062,0.8860294117647058,0.05246913580246913,0.012594121469250466,0.07797924166440852,0.00042858790964366906,0.003678048586423169,1,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,197,7,4.660873427987099,1.0,0.6212049836517133,1.0,0.021604938271604937,0.0,0.0762598650196168,0.00018440100721108733,0.00253895672613742,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9309067726135254,0.0,0.0,0.0,0.005235602094240838,0.0,0.010568012142271896,0.0008408520482052475,0.0036704117679236875,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.06569185287734491,0.06569185287734491,0.0006564510409941602,0.0006564510409941602,0.0011314550417862675,0.0011314550417862675
pems-bay,pems-bay,original,198,7,4.647427409887314,1.0,0.619919864992135,1.0,0.021604938271604937,0.0,0.07624223813380254,0.00018333516121724568,0.002532751115389577,12,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9290797710418701,0.0,0.0,0.0,0.005235602094240838,0.0,0.01056249736240412,0.0008392017884168398,0.003664741486810636,9.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0163693361773641,0.0163693361773641,0.0,0.0,-0.06567974077139842,0.06567974077139842,0.0006558666271995941,0.0006558666271995941,0.001131990371421059,0.001131990371421059
pems-bay,pems-bay,original,199,7,4.219352677464485,1.0,0.5868777666365987,1.0,0.021604938271604937,0.0,0.06483826979908038,1.3305357634156814e-05,0.002109689292469869,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,2,25,13.184235461056232,0.55,0.28587585679033417,0.7733333333333333,0.07716049382716049,0.03724725757749493,0.09008499043378775,0.00021182403904327138,0.004905105162851798,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,20,13,5.268787674605846,0.4230769230769231,0.1668657890621678,0.6837606837606837,0.040123456790123455,0.05914841570156327,0.08654912887637212,3.858015462321054e-05,0.0026560208617189044,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.9050489664077759,0.0,0.0,0.0,0.005235602094240838,0.0,0.004738476263915057,4.5773503984849355e-45,0.005208333333333333,22.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03488785469588262,0.03488785469588262,-0.05914841570156327,0.05914841570156327,-0.08181065261245705,0.08181065261245705,-3.858015462321054e-05,3.858015462321054e-05,0.0025523124716144287,0.0025523124716144287
pems-bay,pems-bay,original,200,11,6.6028857827186584,0.8,0.4574371840382048,0.9,0.033950617283950615,0.0068608340022168705,0.07241804880655314,4.495103841579051e-05,0.0029187706987295224,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7048717737197876,0.0,0.0,0.0,0.005235602094240838,0.0,0.003690428134658574,2.2658471834034616e-54,0.005208333333333329,24.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02871501518970978,0.02871501518970978,-0.0068608340022168705,0.0068608340022168705,-0.06872762067189457,0.06872762067189457,-4.495103841579051e-05,4.495103841579051e-05,0.0022895626346038063,0.0022895626346038063
pems-bay,pems-bay,original,201,21,8.920041173696518,0.5904761904761905,0.25802532053515864,0.7936507936507937,0.06481481481481481,0.017906967855368265,0.08057257717464432,0.00014360101223344663,0.003560240509489746,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7048717737197876,0.0,0.0,0.0,0.005235602094240838,0.0,0.003690428134658574,2.2658471834034616e-54,0.005208333333333329,24.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.059579212720573975,0.059579212720573975,-0.017906967855368265,0.017906967855368265,-0.07688214903998575,0.07688214903998575,-0.00014360101223344663,0.00014360101223344663,0.0016480928238435826,0.0016480928238435826
pems-bay,pems-bay,original,202,16,7.216182306408882,0.5416666666666666,0.2690802059785178,0.7597222222222226,0.04938271604938271,0.02704200588617513,0.07850503281330894,4.656033835842861e-05,0.0031033018980256345,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4623134136199951,0.0,0.0,0.0,0.010471204188481676,0.00022044640396803528,0.01112021499857783,4.797687423009091e-24,0.006249893837356224,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03891151186090104,0.03891151186090104,-0.026821559482207095,0.026821559482207095,-0.0673848178147311,0.0673848178147311,-4.656033835842861e-05,4.656033835842861e-05,0.0031465919393305892,0.0031465919393305892
pems-bay,pems-bay,original,203,18,8.156982347369194,0.6601307189542484,0.2975913795757594,0.8300653594771242,0.05555555555555555,0.007185720292015441,0.07880455250033556,8.189271459465018e-05,0.003333013303706318,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,204,14,7.013883605599403,0.6153846153846154,0.32792501394061885,0.8076923076923077,0.043209876543209874,0.011829683140312654,0.07546723064749591,3.067692141698948e-05,0.0030895928333074135,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.054248034954071,0.0,0.0,0.0,0.010471204188481676,5.511160099200882e-05,0.005457864447342609,4.0497884240537604e-52,0.007602946487017792,19.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0327386723547282,0.0327386723547282,-0.011774571539320645,0.011774571539320645,-0.0700093662001533,0.0700093662001533,-3.067692141698948e-05,3.067692141698948e-05,0.004513353653710379,0.004513353653710379
pems-bay,pems-bay,original,205,17,7.5448636040091515,0.6397058823529411,0.27618401520776686,0.8198529411764706,0.05246913580246913,0.006727057294652753,0.07524237992323926,0.0001012066094872588,0.0031872455104940307,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,206,12,6.972284525632858,0.696969696969697,0.4141253657642558,0.8484848484848485,0.037037037037037035,0.0013186561174177273,0.07196456527561707,1.862858196732955e-05,0.0031306306650990498,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.8211016654968262,0.0,0.0,0.0,0.005235602094240838,0.0,0.007865060169606485,2.7204270016126905e-24,0.003765572557935393,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0318014349427962,0.0318014349427962,-0.0013186561174177273,0.0013186561174177273,-0.06409950510601058,0.06409950510601058,-1.862858196732955e-05,1.862858196732955e-05,0.0006349418928363435,0.0006349418928363435
pems-bay,pems-bay,original,207,11,6.952279955148697,0.7454545454545455,0.46649229594319835,0.8727272727272727,0.033950617283950615,0.01658831173795054,0.07011343664662126,1.335360141158277e-05,0.003163543444889982,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,4.0,2.746441125869751,0.0,0.0,0.0,0.020942408376963352,0.0004960044089280794,0.015129408485781032,7.351200418541093e-24,0.011440320416100188,13.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.013008208906987263,0.013008208906987263,-0.01609230732902246,0.01609230732902246,-0.05498402816084023,0.05498402816084023,-1.335360141158277e-05,1.335360141158277e-05,0.008276776971210206,0.008276776971210206
pems-bay,pems-bay,original,208,10,6.093973785638809,0.8444444444444444,0.47897363249493513,0.9222222222222223,0.030864197530864196,0.0021595382792493215,0.07035002769835287,3.3705309581268386e-05,0.0027760349655688455,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,209,8,6.15056774020195,1.0,0.7039012582988666,1.0,0.024691358024691357,0.0,0.065158493605239,5.319453368203817e-06,0.002903078020250478,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.4713659882545471,0.0,0.0,0.0,0.005235602094240838,0.0,0.0035146522155678804,2.546517223246834e-52,0.003669388013425503,19.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01945575593045052,0.01945575593045052,0.0,0.0,-0.06164384138967111,0.06164384138967111,-5.319453368203817e-06,5.319453368203817e-06,0.000766309993175025,0.000766309993175025
pems-bay,pems-bay,original,21,10,4.775370329618454,0.6888888888888889,0.3329377941317908,0.8444444444444444,0.030864197530864196,0.0,0.05625019849701949,2.9306815668409947e-08,0.002964984631763196,5,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.7529698610305786,0.0,0.0,0.0,0.005235602094240838,0.0,0.022052675963334704,0.046136378804593974,0.0032807262614612132,3.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,0.0,0.0,-0.034197522533684785,0.034197522533684785,0.046136349497778305,0.046136349497778305,0.0003157416296980173,0.0003157416296980173
pems-bay,pems-bay,original,210,7,4.479490399360657,1.0,0.6125527931580622,1.0,0.021604938271604937,0.0,0.06551774361395639,1.4550750847084543e-05,0.0022108509760506716,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,211,10,6.089852407574654,0.8,0.49507181933166977,0.9,0.030864197530864196,0.03694148224591981,0.05711851691622227,4.4594088624896714e-08,0.003003321626076765,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.1158264875411987,0.0,0.0,0.0,0.010471204188481676,0.0013226784238082117,0.009483328218652576,3.494854331629992e-27,0.004908099784281848,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02039299334238252,0.02039299334238252,-0.0356188038221116,0.0356188038221116,-0.0476351886975697,0.0476351886975697,-4.4594088624896714e-08,4.4594088624896714e-08,0.001904778158205083,0.001904778158205083
pems-bay,pems-bay,original,212,9,3.652268297970295,0.5555555555555556,0.23831149476181787,0.7638888888888888,0.027777777777777776,0.040744562932385424,0.0640619775027695,5.556294510883416e-07,0.0022799524727913,10,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.9513670206069946,0.0,0.0,0.0,0.010471204188481676,0.001543124827776247,0.011346354241937433,7.288859355762339e-27,0.004220252819113324,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0173065735892961,0.0173065735892961,-0.039201438104609174,0.039201438104609174,-0.05271562326083207,0.05271562326083207,-5.556294510883416e-07,5.556294510883416e-07,0.0019403003463220238,0.0019403003463220238
pems-bay,pems-bay,original,213,11,7.017418809235096,0.7818181818181819,0.4815051490250826,0.8909090909090909,0.033950617283950615,0.0,0.055535342776011125,3.3404753237091805e-08,0.003351741379692517,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,214,13,6.825957089662552,0.6794871794871795,0.37556528198839584,0.8397435897435898,0.040123456790123455,0.010281695524213583,0.05392071731622273,2.0059347903868576e-08,0.0032401841458622274,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.4116914868354797,0.0,0.0,0.0,0.010471204188481676,0.0005511160099200882,0.007312033673510702,1.9702040268887447e-27,0.0062893534976976185,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02965225260164178,0.02965225260164178,-0.009730579514293495,0.009730579514293495,-0.04660868364271203,0.04660868364271203,-2.0059347903868576e-08,2.0059347903868576e-08,0.003049169351835391,0.003049169351835391
pems-bay,pems-bay,original,215,8,4.577450305223465,0.7142857142857143,0.4079398932352115,0.8571428571428571,0.024691358024691357,0.00624928333906662,0.07576082684761926,9.91120170887903e-06,0.002708177044455108,10,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0861148834228516,0.0,0.0,0.0,0.010471204188481676,0.0005511160099200882,0.007777673072779532,1.1133598248949746e-26,0.005162999090014901,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,-0.005698167329146532,0.005698167329146532,-0.06798315377483972,0.06798315377483972,-9.91120170887903e-06,9.91120170887903e-06,0.0024548220455597927,0.0024548220455597927
pems-bay,pems-bay,original,216,10,5.740141525864601,0.7111111111111111,0.39960900705655267,0.8518518518518517,0.030864197530864196,3.8221916446890644e-05,0.053922666524089835,3.67121386767555e-08,0.0028070604654153813,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.688886284828186,0.0,0.0,0.0,0.005235602094240838,0.0,0.015570501593681731,8.79346208578428e-11,0.003414683532359156,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,-3.8221916446890644e-05,3.8221916446890644e-05,-0.038352164930408106,0.038352164930408106,-3.662420405589765e-08,3.662420405589765e-08,0.0006076230669437746,0.0006076230669437746
pems-bay,pems-bay,original,217,26,12.481579780578613,0.38153846153846155,0.1832756942286749,0.6312820512820503,0.08024691358024691,0.21553338684401635,0.09102912184309249,0.00023156226274871993,0.0051244167225246336,0,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.1259164810180664,0.0,0.0,0.0,0.015706806282722516,0.0014329016257922293,0.0102405282432907,2.8468681185462884e-26,0.008515509330925295,5.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.0645401072975244,0.0645401072975244,-0.2141004852182241,0.2141004852182241,-0.08078859359980178,0.08078859359980178,-0.00023156226274871993,0.00023156226274871993,0.0033910926084006615,0.0033910926084006615
pems-bay,pems-bay,original,218,19,9.733825460076332,0.49707602339181284,0.2703934944083063,0.7241715399610142,0.05864197530864197,0.07229675495929365,0.07101941686616003,8.479035832863001e-07,0.004006427347193741,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,2.0668492913246155,0.0,0.0,0.0,0.015706806282722516,0.03609809864976578,0.018425866119500478,2.7607513395181666e-09,0.00785077993869386,8.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.042935169025919456,0.042935169025919456,-0.03619865630952787,0.03619865630952787,-0.052593550746659556,0.052593550746659556,-8.45142831946782e-07,8.45142831946782e-07,0.0038443525915001185,0.0038443525915001185
pems-bay,pems-bay,original,219,22,10.4527048766613,0.4675324675324675,0.23888350011143977,0.7204184704184703,0.06790123456790123,0.10983067691014027,0.07816122750228713,3.696468668169352e-06,0.004182447818176749,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,5.0,2.803652435541153,0.0,0.0,0.0,0.02617801047120419,0.0724717553044916,0.01958946411846213,8.329410104029732e-09,0.011100700531539161,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.04172322409669704,0.04172322409669704,-0.03735892160564867,0.03735892160564867,-0.058571763383825,0.058571763383825,-3.688139258065322e-06,3.688139258065322e-06,0.006918252713362412,0.006918252713362412
pems-bay,pems-bay,original,22,6,1.5084859058260918,0.6666666666666666,0.22345668950885988,0.6666666666666666,0.018518518518518517,0.006058173756832167,0.044190333403629045,1.516695943398205e-09,0.0016747335063281548,3,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8006378412246704,0.0,0.0,0.0,0.010471204188481676,5.511160099200882e-05,0.004188934868183717,2.1524234698567793e-61,0.007602946487017787,21.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.008047314330036841,0.008047314330036841,-0.0060030621558401585,0.0060030621558401585,-0.04000139853544533,0.04000139853544533,-1.516695943398205e-09,1.516695943398205e-09,0.005928212980689632,0.005928212980689632
pems-bay,pems-bay,original,220,15,8.391845688223839,0.6666666666666666,0.380712843953246,0.8333333333333334,0.046296296296296294,0.0007835492871612582,0.06781177702549973,3.4905405469547774e-07,0.0035536837580714092,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,221,22,10.539804093539715,0.43722943722943725,0.23559400037906592,0.6911976911976907,0.06790123456790123,0.15795206971677558,0.07474305916989894,1.984872669563324e-06,0.00423772458041703,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.4444974064826965,0.0,0.0,0.0,0.015706806282722516,0.08487186552769359,0.023487429115053356,8.942015481758863e-07,0.006718991481137804,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.052194428285178715,0.052194428285178715,-0.073080204189082,0.073080204189082,-0.05125563005484558,0.05125563005484558,-1.0906711213874377e-06,1.0906711213874377e-06,0.0024812669007207733,0.0024812669007207733
pems-bay,pems-bay,original,222,17,8.485819689929485,0.5955882352941176,0.3121351072962452,0.7977941176470589,0.05246913580246913,0.0003439972480220158,0.06704400532340345,3.340504979562595e-07,0.003643130627753428,2,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,223,16,9.245429426431656,0.7416666666666667,0.4226086946621904,0.8708333333333333,0.04938271604938271,0.00886748461567863,0.070813738065257,1.5834780890395698e-06,0.003690347509439441,6,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,1.0880305767059326,0.0,0.0,0.0,0.010471204188481676,0.009589418572609535,0.01821917043527053,2.132936102540455e-09,0.00502104559770045,1.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.03891151186090104,0.03891151186090104,0.0007219339569309053,0.0007219339569309053,-0.05259456762998646,0.05259456762998646,-1.5813451529370292e-06,1.5813451529370292e-06,0.0013306980882610091,0.0013306980882610091
pems-bay,pems-bay,original,224,10,5.848711729049683,0.8222222222222222,0.4456946483681731,0.9111111111111111,0.030864197530864196,0.0,0.06260742800709672,1.0257301353206432e-07,0.0028211676569562445,2,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.5534345507621765,0.0,0.0,0.0,0.005235602094240838,0.0,0.014203832864468219,6.728017781829272e-07,0.0026756673113336963,4.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02562859543662336,0.02562859543662336,0.0,0.0,-0.0484035951426285,0.0484035951426285,5.702287646508629e-07,5.702287646508629e-07,-0.00014550034562254817,0.00014550034562254817
pems-bay,pems-bay,original,225,10,6.187405809760094,0.9111111111111111,0.5450885027841557,0.9555555555555556,0.030864197530864196,0.0016435424072162976,0.06107994693682395,5.251682124973638e-07,0.002742124709268548,6,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,226,23,11.31407979875803,0.6284584980237155,0.3041745252815503,0.8142292490118577,0.07098765432098765,0.08917173107059587,0.09000611663275584,0.00013340616388360848,0.004280138374141727,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,227,23,11.32043381035328,0.6284584980237155,0.30443539510669937,0.8142292490118577,0.07098765432098765,0.003726636853571838,0.08995941325909138,0.0001327447542955887,0.004284903436137827,0,,,,,,,,,,,,,,,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,False,,,,,,,,,,
pems-bay,pems-bay,original,228,8,4.394527167081833,0.5,0.26933939750322794,0.75,0.024691358024691357,0.1420135305584222,0.07890096141435303,7.104062874746419e-06,0.0030248712711678544,11,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,2.0,0.8948775231838226,0.0,0.0,0.0,0.010471204188481676,0.009589418572609535,0.024184128808784313,0.11065432192190561,0.004253358836882709,2.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.01422015383620968,0.01422015383620968,-0.13242411198581266,0.13242411198581266,-0.05471683260556871,0.05471683260556871,0.11064721785903087,0.11064721785903087,0.0012284875657148542,0.0012284875657148542
pems-bay,pems-bay,original,229,21,10.698167890310287,0.6095238095238096,0.32470897493259804,0.8047619047619048,0.06481481481481481,0.0719336467530482,0.07163811936737124,0.00024219129551454805,0.0038189524163402305,1,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,3.0,1.7787832617759705,0.0,0.0,0.0,0.015706806282722516,0.0032515844585285203,0.016329352769100264,8.666704938601135e-26,0.007596985811832659,0.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.049108008532092295,0.049108008532092295,-0.06868206229451967,0.06868206229451967,-0.055308766598270984,0.055308766598270984,-0.00024219129551454805,0.00024219129551454805,0.0037780333954924284,0.0037780333954924284
pems-bay,pems-bay,original,23,9,5.3545981496572495,0.75,0.41729765553734166,0.875,0.027777777777777776,0.0019110958223445321,0.05071261507030411,1.130364420899805e-09,0.0035744702951428778,7,pems-bay-by-high_sal-with-alpah_filter0_3,pems-bay,backbone,1.0,0.45395445823669434,0.0,0.0,0.0,0.005235602094240838,0.0,0.021236089374355442,3.0144110988064176e-07,0.0024021672673766913,6.0,pems-bay,pems-bay,pems-bay-by-high_sal-with-alpah_filter0_3,True,True,-0.02254217568353694,0.02254217568353694,-0.0019110958223445321,0.0019110958223445321,-0.02947652569594867,0.02947652569594867,3.00310745459742e-07,3.00310745459742e-07,-0.0011723030277661865,0.0011723030277661865
