graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,21,5,2.949755072593689,0.8,0.3994490880410786,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,2.8779544376722078e-09,0.0064932748878120785,5,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,5,2.949755072593689,0.8,0.3994490880410786,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,3.896121771434813e-09,0.006499454794588996,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.018167333762605e-09,1.018167333762605e-09,6.179906776917696e-06,6.179906776917696e-06
metr-la,metr-la,original,22,16,7.423565976321697,0.6583333333333333,0.29904729123409063,0.8277777777777777,0.07766990291262135,0.057447312337201045,0.07524771433890047,0.046373902627819846,0.005403673110590588,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.092285096645355,0.6263736263736264,0.3126303783729711,0.8113553113553112,0.06796116504854369,0.057447312337201045,0.07524771433890047,0.049044849157843594,0.005457505557463628,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0026709465300237475,0.0026709465300237475,5.3832446873039626e-05,5.3832446873039626e-05
metr-la,metr-la,original,23,5,2.1104773432016373,0.7,0.22769434275933534,0.85,0.02427184466019417,0.0,0.05001863248693778,0.0007587277064882207,0.0032743197729199034,6,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,5,2.1104773432016373,0.6,0.21299295696041515,0.8,0.02427184466019417,0.0,0.05001863248693778,0.000662723740898692,0.0033339618097936578,6,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.600396558952869e-05,9.600396558952869e-05,5.9642036873754425e-05,5.9642036873754425e-05
metr-la,metr-la,original,24,17,7.294402211904526,0.5441176470588235,0.22153649595462907,0.7647058823529413,0.08252427184466019,0.06260951929907649,0.0775415634740408,6.10728717273088e-05,0.0065548197608965315,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.7815700471401215,0.5164835164835165,0.23968096921807677,0.7435897435897435,0.06796116504854369,0.06260951929907649,0.0775415634740408,5.2074667068061714e-05,0.0063347767508888046,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,-8.998204659247087e-06,8.998204659247087e-06,-0.0002200430100077269,0.0002200430100077269
metr-la,metr-la,original,25,8,3.008776679635048,0.39285714285714285,0.1649574498378557,0.6785714285714287,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.8039113008275846e-05,0.003714659637505577,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,8,3.008776679635048,0.39285714285714285,0.1649574498378557,0.6785714285714287,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.914180297128927e-05,0.003789004295208422,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.1026899630134235e-06,1.1026899630134235e-06,7.434465770284494e-05,7.434465770284494e-05
metr-la,metr-la,original,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5221835435062874e-18,0.0007276255154014069,7,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064297249633967e-18,0.0007276255154014069,7,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.1575381854289063e-19,3.1575381854289063e-19,0.0,0.0
metr-la,metr-la,original,27,18,7.19230393320322,0.47058823529411764,0.19842502966532702,0.729847494553377,0.08737864077669902,0.0027942221169784515,0.06705590702955497,6.067448991360173e-05,0.006626343197355083,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.816730096936226,0.4666666666666667,0.22399708184817238,0.7317460317460317,0.07281553398058252,0.0027942221169784515,0.06705590702955497,6.441785709605485e-05,0.0064950814175233585,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,3.743367182453118e-06,3.743367182453118e-06,-0.00013126177983172407,0.00013126177983172407
metr-la,metr-la,original,28,17,5.985773488879204,0.4264705882352941,0.15617826517351632,0.7046568627450982,0.08252427184466019,0.004167653327018707,0.06885091098755645,0.00010576831122886726,0.0058980742412504976,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.63574905693531,0.3516483516483517,0.15923555118488347,0.6501831501831499,0.06796116504854369,0.004167653327018707,0.06885091098755645,0.00010618553063819732,0.0057798458634187085,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,4.172194093300663e-07,4.172194093300663e-07,-0.00011822837783178903,0.00011822837783178903
metr-la,metr-la,original,29,7,2.927233040332794,0.9047619047619048,0.3542308453344023,0.9523809523809523,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.004421753108395404,0.003259200227902023,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,2.927233040332794,0.8095238095238095,0.3297497487441551,0.9047619047619048,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.0037341667069224365,0.003362518797499961,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006875864014729677,0.0006875864014729677,0.00010331856959793807,0.00010331856959793807
metr-la,metr-la,original,3,17,7.2322384640574455,0.6691176470588235,0.2678664253936129,0.8345588235294118,0.08252427184466019,0.0036466966611413687,0.06781280707174375,0.10879018298176941,0.005120240454934395,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,5.941174164414406,0.5636363636363636,0.30065030457235137,0.7818181818181819,0.05339805825242718,0.0036466966611413687,0.06781280707174375,0.07405739402449453,0.004707252997266708,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.029126213592233004,0.029126213592233004,0.0,0.0,0.0,0.0,-0.034732788957274885,0.034732788957274885,-0.0004129874576676868,0.0004129874576676868
metr-la,metr-la,original,30,12,4.976712882518768,0.6212121212121212,0.23635610404480473,0.808080808080808,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005993639231351852,0.005300082867249776,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,4.976712882518768,0.5757575757575758,0.2184917666987202,0.7853535353535352,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005111112314085518,0.005474204914006882,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008825269172663339,0.0008825269172663339,0.0001741220467571065,0.0001741220467571065
metr-la,metr-la,original,31,6,2.658104181289673,0.7333333333333333,0.2970109839684906,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.0003748681283926359,0.004138349902274205,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,2.658104181289673,0.7333333333333333,0.2970109839684906,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.0004919494450080225,0.004217570623099664,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00011708131661538658,0.00011708131661538658,7.922072082545886e-05,7.922072082545886e-05
metr-la,metr-la,original,32,17,6.404193937778473,0.5735294117647058,0.22002831691811414,0.7843137254901961,0.08252427184466019,0.04882784750177599,0.07195787984206879,0.0925541478895374,0.0044575492431206875,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.047772601246834,0.5384615384615384,0.24074172111123568,0.7637362637362637,0.06796116504854369,0.04882784750177599,0.07195787984206879,0.09829503056557037,0.004486398301324553,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,0.005740882676032968,0.005740882676032968,2.88490582038654e-05,2.88490582038654e-05
metr-la,metr-la,original,33,18,6.580138869583607,0.6405228758169934,0.21847209862699593,0.8202614379084967,0.08737864077669902,0.09178309258820744,0.06983944235414702,0.05337059661630257,0.005225415000315758,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,16,6.326206490397453,0.55,0.20998582277410263,0.7722222222222223,0.07766990291262135,0.09178309258820744,0.06983944235414702,0.04255542500996965,0.005396832981709056,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.01081517160633292,0.01081517160633292,0.00017141798139329832,0.00017141798139329832
metr-la,metr-la,original,34,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333333,0.038834951456310676,0.01894387875917594,0.050435901323515546,3.3727248972471485e-06,0.0040892858512537695,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333333,0.038834951456310676,0.01894387875917594,0.050435901323515546,5.289880937225144e-06,0.004156845900277838,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.917156039977995e-06,1.917156039977995e-06,6.756004902406815e-05,6.756004902406815e-05
metr-la,metr-la,original,35,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,1.639667762638011e-08,0.005978306251367249,5,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,2.0068021704018414e-08,0.005986428040492782,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,3.671344077638303e-09,3.671344077638303e-09,8.12178912553297e-06,8.12178912553297e-06
metr-la,metr-la,original,36,9,3.584029972553253,0.6388888888888888,0.23820990995861363,0.8148148148148149,0.04368932038834951,0.06597205777883021,0.08056750979144953,0.000639721910730816,0.0036713634698412522,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.3305753469467163,0.5714285714285714,0.26334130943988243,0.7698412698412699,0.03398058252427184,0.06597205777883021,0.08056750979144953,0.0006155283893607165,0.0036291403337800846,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-2.419352137009948e-05,2.419352137009948e-05,-4.222313606116763e-05,4.222313606116763e-05
metr-la,metr-la,original,37,15,7.682161740958691,0.6666666666666666,0.318609357815156,0.8333333333333334,0.07281553398058252,0.019748993606440918,0.07947353843555745,0.00012718591935209137,0.006635835426735799,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.579106271266937,0.6043956043956044,0.317874732956123,0.8021978021978022,0.06796116504854369,0.019748993606440918,0.07947353843555745,0.00011532277181038617,0.006759334997430852,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-1.1863147541705204e-05,1.1863147541705204e-05,0.00012349957069505285,0.00012349957069505285
metr-la,metr-la,original,38,16,5.69023547321558,0.6666666666666666,0.2245200587279529,0.8305555555555556,0.07766990291262135,0.027421264503907174,0.06770792380826933,0.02734286321494466,0.004982689841294097,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.428750529885292,0.6263736263736264,0.23359110370325128,0.8113553113553115,0.06796116504854369,0.027421264503907174,0.06770792380826933,0.01937401758885122,0.00506988294004134,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.00796884562609344,0.00796884562609344,8.719309874724319e-05,8.719309874724319e-05
metr-la,metr-la,original,39,15,6.991969719529152,0.6666666666666666,0.2948124767338112,0.8317460317460318,0.07281553398058252,0.0001894387875917594,0.0763840864544321,0.04454578880764537,0.005108923658959553,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,6.765806287527084,0.6410256410256411,0.31611537907238374,0.8205128205128205,0.06310679611650485,0.0001894387875917594,0.0763840864544321,0.047325887143132746,0.0052203487964216375,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0027800983354873757,0.0027800983354873757,0.00011142513746208432,0.00011142513746208432
metr-la,metr-la,original,4,20,7.783867135643959,0.5894736842105263,0.2171369672001854,0.7894736842105264,0.09708737864077668,0.023158891783092588,0.06981709809055558,0.09495420271615133,0.005629880304263871,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,6.755518317222595,0.5512820512820513,0.2681080608352983,0.7713675213675213,0.06310679611650485,0.023158891783092588,0.06981709809055558,0.07083991239918971,0.005357530696358811,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.03398058252427183,0.03398058252427183,0.0,0.0,0.0,0.0,-0.02411429031696162,0.02411429031696162,-0.00027234960790506035,0.00027234960790506035
metr-la,metr-la,original,40,16,6.099897928535938,0.39166666666666666,0.1575054895662057,0.6833333333333332,0.07766990291262135,0.037177362064882785,0.08244632039633834,0.008973550081687483,0.005575049526614023,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,5.67016527056694,0.38461538461538464,0.17361639991849948,0.6709401709401709,0.06310679611650485,0.037177362064882785,0.08244632039633834,0.00946925766127882,0.005480685866023575,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,0.0004957075795913365,0.0004957075795913365,-9.436366059044788e-05,9.436366059044788e-05
metr-la,metr-la,original,41,14,6.167455896735191,0.5164835164835165,0.22767619046462617,0.7527472527472527,0.06796116504854369,0.01965427421264504,0.054270551701622545,2.7379664247922837e-05,0.0058714403351566215,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,5.832897260785103,0.45454545454545453,0.24279466950425865,0.6982323232323233,0.058252427184466014,0.01965427421264504,0.054270551701622545,3.702585402926789e-05,0.0057090298582015645,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077673,0.009708737864077673,0.0,0.0,0.0,0.0,9.646189781345053e-06,9.646189781345053e-06,-0.00016241047695505703,0.00016241047695505703
metr-la,metr-la,original,42,17,7.144716903567314,0.5441176470588235,0.23031788274835885,0.7634803921568626,0.08252427184466019,0.0036466966611413687,0.07768639591727841,7.99726196862709e-05,0.006406110013538088,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.822975784540176,0.5333333333333333,0.24846492421613517,0.7587301587301586,0.07281553398058252,0.0036466966611413687,0.07768639591727841,7.349210176686484e-05,0.0063185313887101375,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-6.480517919406058e-06,6.480517919406058e-06,-8.757862482795028e-05,8.757862482795028e-05
metr-la,metr-la,original,43,16,7.503325507044792,0.5083333333333333,0.23762761813398645,0.7500000000000001,0.07766990291262135,0.04172389296708501,0.05705145667003277,3.9895784882464506e-05,0.006796852709368995,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.1748054921627045,0.5274725274725275,0.26754550428329615,0.7600732600732599,0.06796116504854369,0.04172389296708501,0.05705145667003277,5.762923527554024e-05,0.006648276604585999,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,1.7733450393075735e-05,1.7733450393075735e-05,-0.00014857610478299574,0.00014857610478299574
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805807,0.7619047619047619,0.038834951456310676,0.00322045938905991,0.06220434200979981,6.9496222147686145e-06,0.002854217369233263,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,8,2.4232034757733345,0.42857142857142855,0.16075808823366547,0.7023809523809523,0.038834951456310676,0.00322045938905991,0.06220434200979981,7.948086853714258e-06,0.002932144131631581,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,9.984646389456434e-07,9.984646389456434e-07,7.792676239831795e-05,7.792676239831795e-05
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581403,0.6577380952380952,0.038834951456310676,0.011887283921382902,0.062168987186356814,5.7642094193331366e-06,0.004165461337559512,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,8,2.966235972940922,0.32142857142857145,0.11124058861391314,0.6160714285714285,0.038834951456310676,0.011887283921382902,0.062168987186356814,6.389068193974015e-06,0.004241413671378245,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,6.248587746408781e-07,6.248587746408781e-07,7.595233381873286e-05,7.595233381873286e-05
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,8.494602810245244e-07,0.001849673946722892,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,9.51141281330257e-07,0.0018726651256338765,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0168100030573265e-07,1.0168100030573265e-07,2.2991178910984535e-05,2.2991178910984535e-05
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.35302040583287336,0.8148148148148149,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007156558413433516,0.005272914704122872,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,5.67480243742466,0.6444444444444445,0.35302040583287336,0.8148148148148149,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007982567220038126,0.005389818243719638,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,8.260088066046106e-05,8.260088066046106e-05,0.0001169035395967655,0.0001169035395967655
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083424,0.7666666666666665,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.013415772822942054,0.005328672248760752,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,5.543323963880539,0.5142857142857142,0.18760244353160846,0.7460317460317459,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.010839676937174029,0.005551630326546017,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025760958857680254,0.0025760958857680254,0.00022295807778526487,0.00022295807778526487
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666667,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.0005281791024345233,0.004855134571382655,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,4.3945142775774,0.37777777777777777,0.17285422092165462,0.6518518518518521,0.04854368932038834,0.12782382192753966,0.0748239302515736,0.0004996170617743427,0.004876881707454686,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,-2.8562040660180506e-05,2.8562040660180506e-05,2.174713607203116e-05,2.174713607203116e-05
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138733,0.8051470588235294,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.078725298191558,0.0052147180778468645,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,6.2654749900102615,0.5256410256410257,0.24286848868976543,0.752136752136752,0.06310679611650485,0.05337437840397821,0.06834673474629535,0.0578250550546298,0.005139517368373646,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.01941747572815533,0.01941747572815533,0.0,0.0,0.0,0.0,-0.020900243136928204,0.020900243136928204,-7.520070947321811e-05,7.520070947321811e-05
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.2556983486195005,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.313913060264979e-08,0.006356483620731283,5,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,2.883382983505726,0.5333333333333333,0.2556983486195005,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.6222338825485637e-08,0.006364265033659359,5,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,3.0832082228358465e-09,3.0832082228358465e-09,7.781412928076388e-06,7.781412928076388e-06
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.846290075909129e-06,0.002608957024669886,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,4.48546957956764e-06,0.0026372650764327275,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-3.6082049634148877e-07,3.6082049634148877e-07,2.83080517628413e-05,2.83080517628413e-05
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005151130277042571,0.0037266372356399287,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0006163442299698951,0.0037963343231085427,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.00010123120226563807,0.00010123120226563807,6.969708746861402e-05,6.969708746861402e-05
metr-la,metr-la,original,53,15,5.829381883144379,0.4380952380952381,0.16749360756251638,0.646031746031746,0.07281553398058252,0.10229694529955008,0.07664858251874142,3.538880319444376e-05,0.005630608533796774,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.665348798036575,0.43956043956043955,0.17372940284813543,0.6410256410256409,0.06796116504854369,0.10229694529955008,0.07664858251874142,3.4201097511645236e-05,0.0056326822662661835,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-1.1877056827985265e-06,1.1877056827985265e-06,2.0737324694097836e-06,2.0737324694097836e-06
metr-la,metr-la,original,54,15,7.714373871684074,0.6666666666666666,0.31836679571286713,0.8333333333333334,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.00012147371774922858,0.006667033597438352,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,7.714373871684074,0.5619047619047619,0.28750297714906065,0.7793650793650794,0.07281553398058252,0.018375562396400664,0.07968425983127678,0.00011099765777168069,0.00687601165605241,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476059977547884e-05,1.0476059977547884e-05,0.00020897805861405747,0.00020897805861405747
metr-la,metr-la,original,55,16,6.3732043877244,0.475,0.18346630592903557,0.7263888888888889,0.07766990291262135,0.02533743784039782,0.06636885032976772,2.120073402812387e-05,0.006501322431248063,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,5.880907699465752,0.3333333333333333,0.18640299068395613,0.6325757575757575,0.058252427184466014,0.02533743784039782,0.06636885032976772,2.141009657108435e-05,0.006265148261038017,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.0,2.0936254296048023e-07,2.0936254296048023e-07,-0.00023617417021004616,0.00023617417021004616
metr-la,metr-la,original,56,7,1.8874571546912193,0.3333333333333333,0.09423570524426272,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0008290560741446122,0.0025873210250142264,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,1.8874571546912193,0.3333333333333333,0.09423570524426272,0.42857142857142855,0.03398058252427184,0.02254321572341937,0.06495809221376865,0.0007345923336655864,0.0026546222487448946,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-9.446374047902579e-05,9.446374047902579e-05,6.730122373066819e-05,6.730122373066819e-05
metr-la,metr-la,original,57,14,5.719749860465527,0.5824175824175825,0.2484906751778208,0.7838827838827839,0.06796116504854369,0.06938195595548188,0.07685998508161491,0.036237681602934065,0.004311496795677577,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,5.49336165189743,0.6363636363636364,0.2895248904421783,0.8181818181818182,0.058252427184466014,0.06938195595548188,0.07685998508161491,0.04047530980798676,0.004350562481181576,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077673,0.009708737864077673,0.0,0.0,0.0,0.0,0.004237628205052697,0.004237628205052697,3.906568550399864e-05,3.906568550399864e-05
metr-la,metr-la,original,58,15,5.93549308180809,0.5619047619047619,0.211234021448421,0.780952380952381,0.07281553398058252,0.0711816244376036,0.08165047491576427,7.965897602783768e-05,0.005554827151963257,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.827702581882477,0.5054945054945055,0.20930897398643564,0.7490842490842491,0.06796116504854369,0.0711816244376036,0.08165047491576427,7.180216012541219e-05,0.005637447055698269,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-7.856815902425497e-06,7.856815902425497e-06,8.26199037350121e-05,8.26199037350121e-05
