graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,59,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,2.3699500169369926e-06,0.003480379256504225,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,2.7540466114878654,0.6190476190476191,0.2744331062219941,0.7857142857142857,0.03398058252427184,0.0001894387875917594,0.04436476905512332,3.855091846106237e-06,0.003547486965538181,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.485141829169244e-06,1.485141829169244e-06,6.710770903395596e-05,6.710770903395596e-05
metr-la,metr-la,original,6,12,3.8587899804115295,0.6666666666666666,0.21490284682611874,0.8333333333333334,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.017605939689336717,0.0036910403273629354,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,3.8587899804115295,0.5909090909090909,0.2001716444279085,0.7929292929292928,0.058252427184466014,0.005162206961875444,0.061905978305364984,0.014361513572014158,0.0038778919157758224,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032444261173225596,0.0032444261173225596,0.00018685158841288702,0.00018685158841288702
metr-la,metr-la,original,60,12,5.418406128883362,0.5909090909090909,0.26124437069575773,0.7954545454545454,0.058252427184466014,0.005446365143263083,0.06613456045087339,0.0003183770899400813,0.005052257370461221,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,5.26971010863781,0.6181818181818182,0.28637398701913985,0.8090909090909091,0.05339805825242718,0.005446365143263083,0.06613456045087339,0.00036456148614275545,0.005031033137676065,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,4.6184396202674134e-05,4.6184396202674134e-05,-2.1224232785155978e-05,2.1224232785155978e-05
metr-la,metr-la,original,61,6,3.0530977845191956,0.6666666666666666,0.33464105447109965,0.8333333333333334,0.029126213592233007,0.0,0.08174372087273592,0.0016133743273777817,0.0031639869663983456,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,3.0530977845191956,0.6,0.31110651713193643,0.7888888888888889,0.029126213592233007,0.0,0.08174372087273592,0.001562042667520636,0.0033032200621505026,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-5.133165985714565e-05,5.133165985714565e-05,0.00013923309575215696,0.00013923309575215696
metr-la,metr-la,original,62,10,4.627816826105118,0.6,0.2736143387260397,0.7925925925925927,0.04854368932038834,0.10916410134975137,0.07885321245054379,5.1021746923140225e-05,0.004450912570022322,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,4.627816826105118,0.5333333333333333,0.25455862124579187,0.7592592592592594,0.04854368932038834,0.10916410134975137,0.07885321245054379,5.076480905517462e-05,0.004583586554975016,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-2.5693786796560683e-07,2.5693786796560683e-07,0.00013267398495269388,0.00013267398495269388
metr-la,metr-la,original,63,12,5.444255709648132,0.5909090909090909,0.26178544987616126,0.7954545454545454,0.058252427184466014,0.00985081695477149,0.06630722151963966,0.000322971546769145,0.005072553364674143,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,5.300826862454414,0.6181818181818182,0.28741090328644053,0.8090909090909091,0.05339805825242718,0.00985081695477149,0.06630722151963966,0.0003694986086121118,0.005056273396867709,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,4.6527061842966766e-05,4.6527061842966766e-05,-1.627996780643407e-05,1.627996780643407e-05
metr-la,metr-la,original,64,10,2.478634834289551,0.7555555555555555,0.19392268754991637,0.8777777777777778,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.001977527145647476,0.0030504677249659265,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,2.478634834289551,0.6666666666666666,0.17973922959017433,0.8333333333333334,0.04854368932038834,4.735969689793985e-05,0.0581776807438583,0.0017439185663375692,0.0031352610763971415,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023360857930990685,0.00023360857930990685,8.479335143121497e-05,8.479335143121497e-05
metr-la,metr-la,original,65,6,1.8947187513113022,1.0,0.30724897462201056,1.0,0.029126213592233007,0.0,0.05902691907775808,0.0017199025459545946,0.0024817135839970174,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,6,1.8947187513113022,0.8,0.2694902975694761,0.9,0.029126213592233007,0.0,0.05902691907775808,0.0015144691724259258,0.0025474002601499524,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002054333735286688,0.0002054333735286688,6.568667615293499e-05,6.568667615293499e-05
metr-la,metr-la,original,66,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.2719543418850731e-06,0.0014518354835048178,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,3,0.6730364561080933,0.3333333333333333,0.13587638684355977,0.3333333333333333,0.014563106796116504,0.01610229694529955,0.054154165049825946,1.4933933279588635e-06,0.0014730046034906689,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.2143898607379042e-07,2.2143898607379042e-07,2.1169119985851035e-05,2.1169119985851035e-05
metr-la,metr-la,original,67,12,4.082275949418545,0.4393939393939394,0.14908078918371628,0.7095959595959596,0.058252427184466014,0.027610703291498933,0.08098533976224732,0.0023478244201532925,0.004080833012540963,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,3.73479762673378,0.4166666666666667,0.17888139343827544,0.6944444444444445,0.04368932038834951,0.027610703291498933,0.08098533976224732,0.0018050231429427774,0.004020965654640304,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116505,0.014563106796116505,0.0,0.0,0.0,0.0,-0.000542801277210515,0.000542801277210515,-5.986735790065867e-05,5.986735790065867e-05
metr-la,metr-la,original,68,17,7.768881432712078,0.5955882352941176,0.26522655326191336,0.795343137254902,0.08252427184466019,0.04717025811034809,0.0773351070096042,0.034468270999223366,0.005814384688704583,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.413620516657829,0.6153846153846154,0.3118433473724613,0.805860805860806,0.06796116504854369,0.04717025811034809,0.0773351070096042,0.03636242342471532,0.005843066442030531,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,0.0018941524254919573,0.0018941524254919573,2.8681753325948516e-05,2.8681753325948516e-05
metr-la,metr-la,original,69,12,5.381065174937248,0.5454545454545454,0.25622580616796514,0.7727272727272727,0.058252427184466014,0.2210277054226853,0.07324408418305674,0.00123938541438083,0.004995790626362696,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,5.1572618037462234,0.6222222222222222,0.3259851723649265,0.8111111111111111,0.04854368932038834,0.2210277054226853,0.07324408418305674,0.001074144565697744,0.004942331072927275,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077673,0.009708737864077673,0.0,0.0,0.0,0.0,-0.00016524084868308592,0.00016524084868308592,-5.345955343542125e-05,5.345955343542125e-05
metr-la,metr-la,original,7,19,7.143117122352123,0.32748538011695905,0.1298296662949981,0.6286549707602345,0.09223300970873785,0.05773147051858868,0.0700954591999441,8.639634510486788e-05,0.007037438015953434,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,16,6.700261324644089,0.2916666666666667,0.13103707709227416,0.5958333333333331,0.07766990291262135,0.05773147051858868,0.0700954591999441,8.13261578635488e-05,0.006875875026500258,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,-5.070187241319079e-06,5.070187241319079e-06,-0.00016156298945317615,0.00016156298945317615
metr-la,metr-la,original,70,12,4.805794402956963,0.45454545454545453,0.19737023541832782,0.6957070707070706,0.058252427184466014,0.05768411082169074,0.0804995537172958,0.010527823345753225,0.004333928046499406,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,4.662581965327263,0.41818181818181815,0.19890738640612168,0.6742424242424243,0.05339805825242718,0.05768411082169074,0.0804995537172958,0.01171974321044927,0.004401939659569852,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,0.0011919198646960453,0.0011919198646960453,6.80116130704466e-05,6.80116130704466e-05
metr-la,metr-la,original,71,17,6.810213342308998,0.4338235294117647,0.17541744925621397,0.6948529411764711,0.08252427184466019,0.10206014681506038,0.08144454845039534,0.012964485477359651,0.005818886656630239,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.543735861778259,0.38095238095238093,0.1725122425171265,0.6468253968253966,0.07281553398058252,0.10206014681506038,0.08144454845039534,0.014739981172092801,0.005848723962886678,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,0.0017754956947331497,0.0017754956947331497,2.983730625643905e-05,2.983730625643905e-05
metr-la,metr-la,original,72,18,7.660095326602459,0.4117647058823529,0.1712313705431282,0.7026143790849674,0.08737864077669902,0.2528534217381009,0.0840458554915625,0.007903003153328017,0.006699982090212089,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,6.7989067286252975,0.3974358974358974,0.2034250203024332,0.688034188034188,0.06310679611650485,0.2528534217381009,0.0840458554915625,0.006649020991198064,0.006307732227782373,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.024271844660194164,0.024271844660194164,0.0,0.0,0.0,0.0,-0.0012539821621299534,0.0012539821621299534,-0.0003922498624297161,0.0003922498624297161
metr-la,metr-la,original,73,11,3.8722903355956078,0.36363636363636365,0.1387824953329378,0.646969696969697,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.0017758122907662473,0.003914417795561971,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,11,3.8722903355956078,0.32727272727272727,0.13057293445841664,0.5424242424242426,0.05339805825242718,0.07193937958797064,0.07383077456561489,0.002079347679487998,0.004014915782057263,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0003035353887217507,0.0003035353887217507,0.00010049798649529144,0.00010049798649529144
metr-la,metr-la,original,74,14,6.298567533493042,0.6373626373626373,0.28825686976676285,0.8186813186813187,0.06796116504854369,0.0,0.07724798952562804,0.029837716313930302,0.004787054450152777,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.298567533493042,0.5384615384615384,0.2546600535071871,0.7545787545787543,0.06796116504854369,0.0,0.07724798952562804,0.03350425287405017,0.005019228319009023,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0036665365601198686,0.0036665365601198686,0.00023217386885624608,0.00023217386885624608
metr-la,metr-la,original,75,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037037,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.00046628883247201724,0.004739619491081101,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,5.04600840061903,0.6222222222222222,0.3139149468598311,0.8037037037037037,0.04854368932038834,0.19000710395453468,0.06828634590788724,0.000524164578368961,0.004841239207414658,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,5.78757458969438e-05,5.78757458969438e-05,0.00010161971633355742,0.00010161971633355742
metr-la,metr-la,original,76,12,4.828249469399452,0.5,0.22448556839478628,0.732323232323232,0.058252427184466014,0.06232536111768885,0.0607063179541535,9.321380133001561e-05,0.004542023984721868,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,4.828249469399452,0.4696969696969697,0.2178322304638732,0.7171717171717169,0.058252427184466014,0.06232536111768885,0.0607063179541535,0.0001244900400206316,0.004626448683163529,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,3.1276238690615995e-05,3.1276238690615995e-05,8.442469844166089e-05,8.442469844166089e-05
metr-la,metr-la,original,77,17,8.26368498057127,0.5220588235294118,0.23700562631227542,0.7561274509803921,0.08252427184466019,0.013829031494198438,0.05502369176096133,3.7134941027696556e-05,0.00755470280272165,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,7.91097617149353,0.5054945054945055,0.2742986325203267,0.7454212454212453,0.06796116504854369,0.013829031494198438,0.05502369176096133,5.4834532099023626e-05,0.007394007388010385,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.014563106796116498,0.014563106796116498,0.0,0.0,0.0,0.0,1.769959107132707e-05,1.769959107132707e-05,-0.0001606954147112651,0.0001606954147112651
metr-la,metr-la,original,78,13,5.061393320560455,0.47435897435897434,0.19259874135479535,0.7222222222222222,0.06310679611650485,0.04750177598863367,0.07006945420440622,0.00012912168874800104,0.005093739957935211,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,12,4.93043752014637,0.4393939393939394,0.1903885759236248,0.7020202020202021,0.058252427184466014,0.04750177598863367,0.07006945420440622,0.0001357928905975168,0.0051476725630441806,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,6.6712018495157575e-06,6.6712018495157575e-06,5.393260510896947e-05,5.393260510896947e-05
metr-la,metr-la,original,79,16,6.091076076030731,0.5,0.20404541884426028,0.7430555555555554,0.07766990291262135,0.04205541084537059,0.06702985591104335,8.099472836534917e-05,0.005709152138593381,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,5.873224884271622,0.4175824175824176,0.2052644291611242,0.6831501831501829,0.06796116504854369,0.04205541084537059,0.06702985591104335,8.664541713150934e-05,0.005701217753772541,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,5.65068876616017e-06,5.65068876616017e-06,-7.934384820840364e-06,7.934384820840364e-06
metr-la,metr-la,original,8,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,4.3311064292595794e-06,0.004274666252226983,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.754454992711544,0.7619047619047619,0.3910941987068508,0.8809523809523809,0.03398058252427184,0.0,0.04657538675079818,6.9952386049975365e-06,0.0043688117957589164,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,2.664132175737957e-06,2.664132175737957e-06,9.414554353193334e-05,9.414554353193334e-05
metr-la,metr-la,original,80,20,8.631655842065811,0.6473684210526316,0.26916577530114627,0.8210526315789474,0.09708737864077668,0.0005209566658773383,0.06839357965271459,0.20171283129160025,0.00549439330545366,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,16,8.035376608371735,0.48333333333333334,0.25983043300568304,0.7263888888888894,0.07766990291262135,0.0005209566658773383,0.06839357965271459,0.19570964815490388,0.0055448775106108125,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.01941747572815533,0.01941747572815533,0.0,0.0,0.0,0.0,-0.006003183136696372,0.006003183136696372,5.04842051571525e-05,5.04842051571525e-05
metr-la,metr-la,original,81,16,7.122049689292908,0.44166666666666665,0.18917499533997206,0.6944444444444445,0.07766990291262135,0.19336964243428842,0.062075280535697726,0.00013046146015043423,0.006588201608481072,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.976255491375923,0.37142857142857144,0.17800046285388588,0.6226984126984126,0.07281553398058252,0.19336964243428842,0.062075280535697726,0.00016656132736262179,0.006605800425668896,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,3.609986721218755e-05,3.609986721218755e-05,1.75988171878241e-05,1.75988171878241e-05
metr-la,metr-la,original,82,18,6.861564911901951,0.5032679738562091,0.1939293921064338,0.7472766884531591,0.08737864077669902,0.027610703291498933,0.05879435004194902,7.183909754333627e-05,0.0062150420950395574,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,17,6.757325977087021,0.47058823529411764,0.19328661672071612,0.7254901960784315,0.08252427184466019,0.027610703291498933,0.05879435004194902,0.00010007728339936513,0.006246720451756615,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,2.823818585602886e-05,2.823818585602886e-05,3.1678356717057196e-05,3.1678356717057196e-05
metr-la,metr-la,original,83,7,2.7123033851385117,0.6666666666666666,0.24450845607400729,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0006493889678825096,0.0040893148609940436,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,2.7123033851385117,0.6666666666666666,0.24450845607400729,0.8333333333333334,0.03398058252427184,0.00970873786407767,0.0674441301118984,0.0008085158253430346,0.004175164170834884,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,0.000159126857460525,0.000159126857460525,8.58493098408403e-05,8.58493098408403e-05
metr-la,metr-la,original,84,14,6.8970021083951,0.5164835164835165,0.2564070764856051,0.7545787545787545,0.06796116504854369,0.04522851053753256,0.05452718628377445,2.816882054545162e-05,0.006416775228569894,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,14,6.8970021083951,0.45054945054945056,0.23453233694153722,0.7142857142857143,0.06796116504854369,0.04522851053753256,0.05452718628377445,4.2852288267304255e-05,0.006562466344499197,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.4683467721852637e-05,1.4683467721852637e-05,0.0001456911159293025,0.0001456911159293025
metr-la,metr-la,original,85,18,8.089483119547367,0.47058823529411764,0.21136289929648344,0.7320261437908498,0.08737864077669902,0.017759886336727444,0.06830559746636856,5.598189579029167e-05,0.007422358051335845,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,17,7.967078313231468,0.39705882352941174,0.19955350752637163,0.6948529411764706,0.08252427184466019,0.017759886336727444,0.06830559746636856,6.0395210812232275e-05,0.007562406980915002,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,4.413315021940608e-06,4.413315021940608e-06,0.00014004892957915696,0.00014004892957915696
metr-la,metr-la,original,86,8,3.119104713201523,0.5,0.19791216803568776,0.75,0.038834951456310676,0.00023679848448969926,0.048413923198550826,5.778276748149755e-06,0.0040595452084678345,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,7,3.0065280497074127,0.5238095238095238,0.222718086662302,0.7619047619047619,0.03398058252427184,0.00023679848448969926,0.048413923198550826,6.742548086501139e-06,0.00403206809885072,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,9.642713383513842e-07,9.642713383513842e-07,-2.7477109617114574e-05,2.7477109617114574e-05
metr-la,metr-la,original,87,11,4.775961861014366,0.45454545454545453,0.1906551348968292,0.703030303030303,0.05339805825242718,0.002888941510774331,0.047735271886430126,6.6564705968568824e-06,0.005472444939183,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,4.639711260795593,0.4444444444444444,0.19729896303068648,0.7000000000000003,0.04854368932038834,0.002888941510774331,0.047735271886430126,9.752680654480672e-06,0.005461475249718562,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,3.0962100576237894e-06,3.0962100576237894e-06,-1.0969689464438229e-05,1.0969689464438229e-05
metr-la,metr-la,original,88,15,6.769527077674866,0.49523809523809526,0.23127473501257942,0.7444444444444445,0.07281553398058252,0.0010419133317546767,0.05169406537070849,1.9325807097756797e-05,0.0065856866105148135,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.769527077674866,0.4380952380952381,0.21276872642090425,0.711111111111111,0.07281553398058252,0.0010419133317546767,0.05169406537070849,2.999979504002043e-05,0.0067375398334617006,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0673987942263633e-05,1.0673987942263633e-05,0.00015185322294688705,0.00015185322294688705
metr-la,metr-la,original,89,11,4.050672739744186,0.45454545454545453,0.16057460452689024,0.7212121212121213,0.05339805825242718,0.0017523087852237746,0.05193162429321139,9.139866927010883e-06,0.004682185017309401,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,10,3.9417572617530823,0.37777777777777777,0.15576851588685314,0.6592592592592594,0.04854368932038834,0.0017523087852237746,0.05193162429321139,1.3271750078646537e-05,0.004673423318339404,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.00485436893203884,0.00485436893203884,0.0,0.0,0.0,0.0,4.131883151635654e-06,4.131883151635654e-06,-8.761698969996824e-06,8.761698969996824e-06
metr-la,metr-la,original,9,10,3.3701082468032837,0.6666666666666666,0.2402640479775782,0.8296296296296295,0.04854368932038834,0.0,0.05555701976519197,1.9250362985352476e-05,0.0034481057962998693,0,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,3.2658693119883537,0.6111111111111112,0.24576471772414285,0.8009259259259259,0.04368932038834951,0.0,0.05555701976519197,2.7378022632007113e-05,0.0034297437986198333,0,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,8.127659646654637e-06,8.127659646654637e-06,-1.8361997680035966e-05,1.8361997680035966e-05
metr-la,metr-la,original,90,4,0.8900611400604248,0.3333333333333333,0.10238074465872415,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,6.080665122852296e-05,0.0023433360282420486,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,4,0.8900611400604248,0.3333333333333333,0.10238074465872415,0.3333333333333333,0.019417475728155338,0.0,0.05728315110542507,7.906401020361676e-05,0.002364985349777222,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.8257358975093803e-05,1.8257358975093803e-05,2.1649321535173374e-05,2.1649321535173374e-05
metr-la,metr-la,original,91,17,6.094643160700798,0.6544117647058824,0.22385300116114507,0.8247549019607844,0.08252427184466019,0.03736680085247454,0.06708854588809238,0.03346177969648075,0.005193279927233224,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,5.821562096476555,0.6095238095238096,0.22701151131369568,0.8015873015873016,0.07281553398058252,0.03736680085247454,0.06708854588809238,0.023244370335700384,0.005323686263122514,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.009708737864077666,0.009708737864077666,0.0,0.0,0.0,0.0,-0.010217409360780368,0.010217409360780368,0.00013040633588928992,0.00013040633588928992
metr-la,metr-la,original,92,9,2.8647360801696777,0.3888888888888889,0.14057872317158476,0.6944444444444444,0.04368932038834951,0.06706133080748283,0.06255151084979398,7.642194188704808e-06,0.003689142630804091,2,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,9,2.8647360801696777,0.3055555555555556,0.12209624976424432,0.6527777777777778,0.04368932038834951,0.06706133080748283,0.06255151084979398,8.707528824166841e-06,0.0037903264494080456,2,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,0.0,0.0,0.0,0.0,0.0,0.0,1.065334635462033e-06,1.065334635462033e-06,0.0001011838186039545,0.0001011838186039545
metr-la,metr-la,original,93,16,6.4734364449977875,0.6666666666666666,0.24793658280582007,0.8319444444444444,0.07766990291262135,0.006535638171915699,0.06512508338093796,0.03373911856985484,0.00548910390685203,1,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.275816693902016,0.5904761904761905,0.23317988864000844,0.792063492063492,0.07281553398058252,0.006535638171915699,0.06512508338093796,0.02627704858340415,0.005671768402188279,1,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-0.007462069986450694,0.007462069986450694,0.00018266449533624936,0.00018266449533624936
metr-la,metr-la,original,94,16,6.417024902999401,0.5583333333333333,0.22505106746468062,0.7749999999999999,0.07766990291262135,0.08032204593890599,0.07391974367353135,0.07246942381673022,0.004568047974720713,4,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,15,6.2859823778271675,0.45714285714285713,0.20827180452350252,0.706349206349206,0.07281553398058252,0.08032204593890599,0.07391974367353135,0.07868373255013775,0.00473483396236589,4,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,0.006214308733407531,0.006214308733407531,0.0001667859876451766,0.0001667859876451766
metr-la,metr-la,original,95,14,4.862904146313667,0.45054945054945056,0.16647912922906483,0.7069597069597069,0.06796116504854369,0.013781671797300497,0.07512834674545163,4.4731163484781515e-05,0.004951327240682529,3,metr-la-by-nois_corr-with-alpah_filter0_4,metr-la,backbone,13,4.730205774307251,0.4230769230769231,0.16751675507345934,0.6923076923076922,0.06310679611650485,0.013781671797300497,0.07512834674545163,4.446141583332175e-05,0.004963378279146073,3,metr-la,metr-la,metr-la-by-nois_corr-with-alpah_filter0_4,True,True,-0.004854368932038833,0.004854368932038833,0.0,0.0,0.0,0.0,-2.6974765145976556e-07,2.6974765145976556e-07,1.2051038463543884e-05,1.2051038463543884e-05
