graph_name,dataset,role,source,target,path_length
metr-la,metr-la,original,178,99,6
metr-la,metr-la,original,178,57,6
metr-la,metr-la,original,178,52,6
metr-la,metr-la,original,178,75,6
metr-la,metr-la,original,178,191,6
metr-la,metr-la,original,178,96,6
metr-la,metr-la,original,178,187,6
metr-la,metr-la,original,178,94,6
metr-la,metr-la,original,178,192,6
metr-la,metr-la,original,178,69,6
metr-la,metr-la,original,178,98,6
metr-la,metr-la,original,178,39,6
metr-la,metr-la,original,178,205,6
metr-la,metr-la,original,178,47,6
metr-la,metr-la,original,178,19,6
metr-la,metr-la,original,178,32,6
metr-la,metr-la,original,178,70,6
metr-la,metr-la,original,178,90,7
metr-la,metr-la,original,178,63,7
metr-la,metr-la,original,178,60,7
metr-la,metr-la,original,178,76,7
metr-la,metr-la,original,178,81,7
metr-la,metr-la,original,178,97,7
metr-la,metr-la,original,178,206,7
metr-la,metr-la,original,178,82,7
metr-la,metr-la,original,178,198,7
metr-la,metr-la,original,178,197,8
metr-la,metr-la,original,178,89,8
metr-la,metr-la,original,178,86,8
metr-la,metr-la,original,178,41,8
metr-la,metr-la,original,178,88,8
metr-la,metr-la,original,178,84,8
metr-la,metr-la,original,178,43,8
metr-la,metr-la,original,178,77,8
metr-la,metr-la,original,178,204,8
metr-la,metr-la,original,178,9,8
metr-la,metr-la,original,178,8,9
metr-la,metr-la,original,178,186,9
metr-la,metr-la,original,178,59,9
metr-la,metr-la,original,178,34,9
metr-la,metr-la,original,178,185,9
metr-la,metr-la,original,178,181,9
metr-la,metr-la,original,178,87,9
metr-la,metr-la,original,178,180,9
metr-la,metr-la,original,178,182,10
metr-la,metr-la,original,179,45,1
metr-la,metr-la,original,179,44,1
metr-la,metr-la,original,179,203,1
metr-la,metr-la,original,179,28,1
metr-la,metr-la,original,179,55,1
metr-la,metr-la,original,179,7,1
metr-la,metr-la,original,179,37,2
metr-la,metr-la,original,179,92,2
metr-la,metr-la,original,179,2,2
metr-la,metr-la,original,179,79,2
metr-la,metr-la,original,179,53,2
metr-la,metr-la,original,179,202,2
metr-la,metr-la,original,179,27,2
metr-la,metr-la,original,179,46,2
metr-la,metr-la,original,179,54,2
metr-la,metr-la,original,179,66,2
metr-la,metr-la,original,179,201,2
metr-la,metr-la,original,179,184,2
metr-la,metr-la,original,179,42,2
metr-la,metr-la,original,179,85,2
metr-la,metr-la,original,179,24,2
metr-la,metr-la,original,179,95,3
metr-la,metr-la,original,179,189,3
metr-la,metr-la,original,179,183,3
metr-la,metr-la,original,179,25,3
metr-la,metr-la,original,179,62,3
metr-la,metr-la,original,179,58,3
metr-la,metr-la,original,179,78,3
metr-la,metr-la,original,179,194,3
metr-la,metr-la,original,179,35,3
metr-la,metr-la,original,179,49,3
metr-la,metr-la,original,179,51,3
metr-la,metr-la,original,179,50,3
metr-la,metr-la,original,179,67,4
metr-la,metr-la,original,179,48,4
metr-la,metr-la,original,179,199,4
metr-la,metr-la,original,179,18,4
metr-la,metr-la,original,179,196,4
metr-la,metr-la,original,179,36,4
metr-la,metr-la,original,179,56,4
metr-la,metr-la,original,179,30,4
metr-la,metr-la,original,179,21,4
metr-la,metr-la,original,179,64,4
metr-la,metr-la,original,179,200,4
metr-la,metr-la,original,179,93,5
metr-la,metr-la,original,179,6,5
metr-la,metr-la,original,179,38,5
metr-la,metr-la,original,179,61,5
metr-la,metr-la,original,179,91,5
metr-la,metr-la,original,179,4,5
metr-la,metr-la,original,179,33,5
metr-la,metr-la,original,179,40,5
metr-la,metr-la,original,179,29,5
metr-la,metr-la,original,179,23,5
metr-la,metr-la,original,179,190,5
metr-la,metr-la,original,179,5,5
metr-la,metr-la,original,179,65,5
metr-la,metr-la,original,179,73,5
metr-la,metr-la,original,179,72,5
metr-la,metr-la,original,179,74,6
metr-la,metr-la,original,179,98,6
metr-la,metr-la,original,179,193,6
metr-la,metr-la,original,179,3,6
metr-la,metr-la,original,179,20,6
metr-la,metr-la,original,179,39,6
metr-la,metr-la,original,179,205,6
metr-la,metr-la,original,179,57,6
metr-la,metr-la,original,179,80,6
metr-la,metr-la,original,179,19,6
metr-la,metr-la,original,179,31,6
metr-la,metr-la,original,179,83,6
metr-la,metr-la,original,179,187,6
metr-la,metr-la,original,179,188,6
metr-la,metr-la,original,179,195,6
metr-la,metr-la,original,179,22,6
metr-la,metr-la,original,179,52,6
metr-la,metr-la,original,179,71,6
metr-la,metr-la,original,179,191,6
metr-la,metr-la,original,179,68,6
metr-la,metr-la,original,179,70,6
metr-la,metr-la,original,179,94,6
metr-la,metr-la,original,179,192,6
metr-la,metr-la,original,179,69,6
metr-la,metr-la,original,179,97,7
metr-la,metr-la,original,179,206,7
metr-la,metr-la,original,179,47,7
metr-la,metr-la,original,179,76,7
metr-la,metr-la,original,179,99,7
metr-la,metr-la,original,179,82,7
metr-la,metr-la,original,179,198,7
metr-la,metr-la,original,179,90,7
metr-la,metr-la,original,179,60,7
metr-la,metr-la,original,179,63,7
metr-la,metr-la,original,179,32,7
metr-la,metr-la,original,179,75,7
metr-la,metr-la,original,179,96,7
metr-la,metr-la,original,179,197,8
metr-la,metr-la,original,179,41,8
metr-la,metr-la,original,179,88,8
metr-la,metr-la,original,179,84,8
metr-la,metr-la,original,179,43,8
metr-la,metr-la,original,179,77,8
metr-la,metr-la,original,179,204,8
metr-la,metr-la,original,179,9,8
metr-la,metr-la,original,179,81,8
metr-la,metr-la,original,179,8,9
metr-la,metr-la,original,179,89,9
metr-la,metr-la,original,179,86,9
metr-la,metr-la,original,179,59,9
metr-la,metr-la,original,179,34,9
metr-la,metr-la,original,179,185,9
metr-la,metr-la,original,179,87,9
metr-la,metr-la,original,179,186,10
metr-la,metr-la,original,179,182,10
metr-la,metr-la,original,179,181,10
metr-la,metr-la,original,179,180,10
metr-la,metr-la,original,180,181,1
metr-la,metr-la,original,180,87,1
metr-la,metr-la,original,180,86,1
metr-la,metr-la,original,180,84,2
metr-la,metr-la,original,180,41,2
metr-la,metr-la,original,180,197,2
metr-la,metr-la,original,180,77,2
metr-la,metr-la,original,180,204,2
metr-la,metr-la,original,180,8,3
metr-la,metr-la,original,180,89,3
metr-la,metr-la,original,180,76,3
metr-la,metr-la,original,180,82,3
metr-la,metr-la,original,180,63,3
metr-la,metr-la,original,180,88,3
metr-la,metr-la,original,180,34,3
metr-la,metr-la,original,180,75,3
metr-la,metr-la,original,180,43,3
metr-la,metr-la,original,180,185,3
metr-la,metr-la,original,180,9,3
metr-la,metr-la,original,180,81,3
metr-la,metr-la,original,180,60,3
metr-la,metr-la,original,180,186,4
metr-la,metr-la,original,180,47,4
metr-la,metr-la,original,180,59,4
metr-la,metr-la,original,180,182,4
metr-la,metr-la,original,180,52,4
metr-la,metr-la,original,180,69,4
metr-la,metr-la,original,180,205,5
metr-la,metr-la,original,180,61,5
metr-la,metr-la,original,180,40,5
metr-la,metr-la,original,180,71,5
metr-la,metr-la,original,180,190,5
metr-la,metr-la,original,180,73,5
metr-la,metr-la,original,180,72,5
metr-la,metr-la,original,180,74,6
metr-la,metr-la,original,180,98,6
metr-la,metr-la,original,180,67,6
metr-la,metr-la,original,180,39,6
metr-la,metr-la,original,180,199,6
metr-la,metr-la,original,180,57,6
metr-la,metr-la,original,180,31,6
metr-la,metr-la,original,180,36,6
metr-la,metr-la,original,180,83,6
metr-la,metr-la,original,180,90,6
metr-la,metr-la,original,180,68,6
metr-la,metr-la,original,180,70,6
metr-la,metr-la,original,180,97,7
metr-la,metr-la,original,180,20,7
metr-la,metr-la,original,180,99,7
metr-la,metr-la,original,180,19,7
metr-la,metr-la,original,180,198,7
metr-la,metr-la,original,180,58,7
metr-la,metr-la,original,180,32,7
metr-la,metr-la,original,180,22,7
metr-la,metr-la,original,180,96,7
metr-la,metr-la,original,180,94,7
metr-la,metr-la,original,180,95,8
metr-la,metr-la,original,180,206,8
metr-la,metr-la,original,180,37,8
metr-la,metr-la,original,180,80,8
metr-la,metr-la,original,180,53,8
metr-la,metr-la,original,180,62,8
metr-la,metr-la,original,180,188,8
metr-la,metr-la,original,180,54,8
metr-la,metr-la,original,180,194,8
metr-la,metr-la,original,180,195,8
metr-la,metr-la,original,180,42,8
metr-la,metr-la,original,180,51,8
metr-la,metr-la,original,180,24,8
metr-la,metr-la,original,180,193,9
metr-la,metr-la,original,180,3,9
metr-la,metr-la,original,180,25,9
metr-la,metr-la,original,180,187,9
metr-la,metr-la,original,180,4,9
metr-la,metr-la,original,180,201,9
metr-la,metr-la,original,180,191,9
metr-la,metr-la,original,180,5,9
metr-la,metr-la,original,180,192,9
metr-la,metr-la,original,180,93,10
metr-la,metr-la,original,180,79,10
metr-la,metr-la,original,180,202,10
metr-la,metr-la,original,180,56,10
metr-la,metr-la,original,180,28,10
metr-la,metr-la,original,180,44,10
metr-la,metr-la,original,180,6,10
metr-la,metr-la,original,180,27,10
metr-la,metr-la,original,180,38,10
metr-la,metr-la,original,180,48,10
metr-la,metr-la,original,180,2,10
metr-la,metr-la,original,180,183,10
metr-la,metr-la,original,180,7,10
metr-la,metr-la,original,180,45,10
metr-la,metr-la,original,180,92,10
metr-la,metr-la,original,180,91,10
metr-la,metr-la,original,180,33,10
metr-la,metr-la,original,180,78,10
metr-la,metr-la,original,180,55,10
metr-la,metr-la,original,180,49,10
metr-la,metr-la,original,180,85,10
metr-la,metr-la,original,180,196,11
metr-la,metr-la,original,180,30,11
metr-la,metr-la,original,180,46,11
metr-la,metr-la,original,180,66,11
metr-la,metr-la,original,180,29,11
metr-la,metr-la,original,180,23,11
metr-la,metr-la,original,180,184,11
metr-la,metr-la,original,180,203,11
metr-la,metr-la,original,180,64,11
metr-la,metr-la,original,180,65,11
metr-la,metr-la,original,180,189,12
metr-la,metr-la,original,180,35,12
metr-la,metr-la,original,180,50,12
metr-la,metr-la,original,180,21,13
metr-la,metr-la,original,180,200,13
metr-la,metr-la,original,181,86,1
metr-la,metr-la,original,181,87,1
metr-la,metr-la,original,181,84,2
metr-la,metr-la,original,181,41,2
metr-la,metr-la,original,181,197,2
metr-la,metr-la,original,181,77,2
metr-la,metr-la,original,181,204,2
metr-la,metr-la,original,181,8,3
metr-la,metr-la,original,181,89,3
metr-la,metr-la,original,181,76,3
metr-la,metr-la,original,181,82,3
metr-la,metr-la,original,181,63,3
metr-la,metr-la,original,181,88,3
metr-la,metr-la,original,181,34,3
metr-la,metr-la,original,181,75,3
metr-la,metr-la,original,181,43,3
metr-la,metr-la,original,181,185,3
metr-la,metr-la,original,181,9,3
metr-la,metr-la,original,181,81,3
metr-la,metr-la,original,181,60,3
metr-la,metr-la,original,181,186,4
metr-la,metr-la,original,181,47,4
metr-la,metr-la,original,181,59,4
metr-la,metr-la,original,181,182,4
metr-la,metr-la,original,181,52,4
metr-la,metr-la,original,181,69,4
metr-la,metr-la,original,181,205,5
metr-la,metr-la,original,181,61,5
metr-la,metr-la,original,181,40,5
metr-la,metr-la,original,181,71,5
metr-la,metr-la,original,181,190,5
metr-la,metr-la,original,181,73,5
metr-la,metr-la,original,181,72,5
metr-la,metr-la,original,181,74,6
metr-la,metr-la,original,181,98,6
metr-la,metr-la,original,181,67,6
metr-la,metr-la,original,181,39,6
metr-la,metr-la,original,181,199,6
metr-la,metr-la,original,181,57,6
metr-la,metr-la,original,181,31,6
metr-la,metr-la,original,181,36,6
metr-la,metr-la,original,181,83,6
metr-la,metr-la,original,181,90,6
metr-la,metr-la,original,181,68,6
metr-la,metr-la,original,181,70,6
metr-la,metr-la,original,181,97,7
metr-la,metr-la,original,181,20,7
metr-la,metr-la,original,181,99,7
metr-la,metr-la,original,181,19,7
metr-la,metr-la,original,181,198,7
metr-la,metr-la,original,181,58,7
metr-la,metr-la,original,181,32,7
metr-la,metr-la,original,181,22,7
metr-la,metr-la,original,181,96,7
metr-la,metr-la,original,181,94,7
metr-la,metr-la,original,181,95,8
metr-la,metr-la,original,181,206,8
metr-la,metr-la,original,181,37,8
metr-la,metr-la,original,181,80,8
metr-la,metr-la,original,181,53,8
metr-la,metr-la,original,181,62,8
metr-la,metr-la,original,181,188,8
metr-la,metr-la,original,181,54,8
metr-la,metr-la,original,181,194,8
metr-la,metr-la,original,181,195,8
metr-la,metr-la,original,181,42,8
metr-la,metr-la,original,181,51,8
metr-la,metr-la,original,181,24,8
metr-la,metr-la,original,181,193,9
metr-la,metr-la,original,181,3,9
metr-la,metr-la,original,181,25,9
metr-la,metr-la,original,181,187,9
metr-la,metr-la,original,181,4,9
metr-la,metr-la,original,181,201,9
metr-la,metr-la,original,181,191,9
metr-la,metr-la,original,181,5,9
metr-la,metr-la,original,181,192,9
metr-la,metr-la,original,181,93,10
metr-la,metr-la,original,181,79,10
metr-la,metr-la,original,181,202,10
metr-la,metr-la,original,181,56,10
metr-la,metr-la,original,181,28,10
metr-la,metr-la,original,181,44,10
metr-la,metr-la,original,181,6,10
metr-la,metr-la,original,181,27,10
metr-la,metr-la,original,181,38,10
metr-la,metr-la,original,181,48,10
metr-la,metr-la,original,181,2,10
metr-la,metr-la,original,181,183,10
metr-la,metr-la,original,181,7,10
metr-la,metr-la,original,181,45,10
metr-la,metr-la,original,181,92,10
metr-la,metr-la,original,181,91,10
metr-la,metr-la,original,181,33,10
metr-la,metr-la,original,181,78,10
metr-la,metr-la,original,181,55,10
metr-la,metr-la,original,181,49,10
metr-la,metr-la,original,181,85,10
metr-la,metr-la,original,181,196,11
metr-la,metr-la,original,181,30,11
metr-la,metr-la,original,181,46,11
metr-la,metr-la,original,181,66,11
metr-la,metr-la,original,181,29,11
metr-la,metr-la,original,181,23,11
metr-la,metr-la,original,181,184,11
metr-la,metr-la,original,181,203,11
metr-la,metr-la,original,181,64,11
metr-la,metr-la,original,181,65,11
metr-la,metr-la,original,181,189,12
metr-la,metr-la,original,181,35,12
metr-la,metr-la,original,181,50,12
metr-la,metr-la,original,181,21,13
metr-la,metr-la,original,181,200,13
metr-la,metr-la,original,182,186,1
metr-la,metr-la,original,182,59,1
metr-la,metr-la,original,182,34,1
metr-la,metr-la,original,182,8,2
metr-la,metr-la,original,182,185,2
metr-la,metr-la,original,182,89,2
metr-la,metr-la,original,182,88,2
metr-la,metr-la,original,182,204,2
metr-la,metr-la,original,182,197,3
metr-la,metr-la,original,182,41,3
metr-la,metr-la,original,182,82,3
metr-la,metr-la,original,182,84,3
metr-la,metr-la,original,182,43,3
metr-la,metr-la,original,182,77,3
metr-la,metr-la,original,182,87,3
metr-la,metr-la,original,182,9,3
metr-la,metr-la,original,182,81,3
metr-la,metr-la,original,182,86,4
metr-la,metr-la,original,182,76,4
metr-la,metr-la,original,182,47,4
metr-la,metr-la,original,182,63,4
metr-la,metr-la,original,182,75,4
metr-la,metr-la,original,182,60,4
metr-la,metr-la,original,182,52,5
metr-la,metr-la,original,182,73,5
metr-la,metr-la,original,182,69,5
metr-la,metr-la,original,182,205,6
metr-la,metr-la,original,182,61,6
metr-la,metr-la,original,182,40,6
metr-la,metr-la,original,182,71,6
metr-la,metr-la,original,182,70,6
metr-la,metr-la,original,182,190,6
metr-la,metr-la,original,182,72,6
metr-la,metr-la,original,182,74,7
metr-la,metr-la,original,182,98,7
metr-la,metr-la,original,182,67,7
metr-la,metr-la,original,182,20,7
metr-la,metr-la,original,182,39,7
metr-la,metr-la,original,182,199,7
metr-la,metr-la,original,182,57,7
metr-la,metr-la,original,182,36,7
metr-la,metr-la,original,182,31,7
metr-la,metr-la,original,182,83,7
metr-la,metr-la,original,182,90,7
metr-la,metr-la,original,182,22,7
metr-la,metr-la,original,182,68,7
metr-la,metr-la,original,182,97,8
metr-la,metr-la,original,182,206,8
metr-la,metr-la,original,182,37,8
metr-la,metr-la,original,182,99,8
metr-la,metr-la,original,182,19,8
metr-la,metr-la,original,182,198,8
metr-la,metr-la,original,182,54,8
metr-la,metr-la,original,182,58,8
metr-la,metr-la,original,182,32,8
metr-la,metr-la,original,182,42,8
metr-la,metr-la,original,182,96,8
metr-la,metr-la,original,182,94,8
metr-la,metr-la,original,182,95,9
metr-la,metr-la,original,182,193,9
metr-la,metr-la,original,182,25,9
metr-la,metr-la,original,182,80,9
metr-la,metr-la,original,182,53,9
metr-la,metr-la,original,182,187,9
metr-la,metr-la,original,182,62,9
metr-la,metr-la,original,182,188,9
metr-la,metr-la,original,182,194,9
metr-la,metr-la,original,182,195,9
metr-la,metr-la,original,182,51,9
metr-la,metr-la,original,182,24,9
metr-la,metr-la,original,182,202,10
metr-la,metr-la,original,182,56,10
metr-la,metr-la,original,182,3,10
metr-la,metr-la,original,182,4,10
metr-la,metr-la,original,182,27,10
metr-la,metr-la,original,182,191,10
metr-la,metr-la,original,182,7,10
metr-la,metr-la,original,182,192,10
metr-la,metr-la,original,182,92,10
metr-la,metr-la,original,182,33,10
metr-la,metr-la,original,182,201,10
metr-la,metr-la,original,182,55,10
metr-la,metr-la,original,182,5,10
metr-la,metr-la,original,182,85,10
metr-la,metr-la,original,182,93,11
metr-la,metr-la,original,182,79,11
metr-la,metr-la,original,182,30,11
metr-la,metr-la,original,182,28,11
metr-la,metr-la,original,182,44,11
metr-la,metr-la,original,182,6,11
metr-la,metr-la,original,182,66,11
metr-la,metr-la,original,182,38,11
metr-la,metr-la,original,182,48,11
metr-la,metr-la,original,182,2,11
metr-la,metr-la,original,182,183,11
metr-la,metr-la,original,182,184,11
metr-la,metr-la,original,182,203,11
metr-la,metr-la,original,182,45,11
metr-la,metr-la,original,182,91,11
metr-la,metr-la,original,182,196,11
metr-la,metr-la,original,182,46,11
metr-la,metr-la,original,182,78,11
metr-la,metr-la,original,182,49,11
metr-la,metr-la,original,182,189,12
metr-la,metr-la,original,182,29,12
metr-la,metr-la,original,182,23,12
metr-la,metr-la,original,182,35,12
metr-la,metr-la,original,182,64,12
metr-la,metr-la,original,182,65,12
metr-la,metr-la,original,182,50,12
metr-la,metr-la,original,182,21,13
metr-la,metr-la,original,182,200,13
metr-la,metr-la,original,183,27,1
metr-la,metr-la,original,183,2,1
metr-la,metr-la,original,183,78,1
metr-la,metr-la,original,183,79,1
metr-la,metr-la,original,183,184,1
metr-la,metr-la,original,183,95,2
metr-la,metr-la,original,183,25,2
metr-la,metr-la,original,183,196,2
metr-la,metr-la,original,183,56,2
metr-la,metr-la,original,183,55,2
metr-la,metr-la,original,183,7,2
metr-la,metr-la,original,183,28,2
metr-la,metr-la,original,183,49,2
metr-la,metr-la,original,183,85,2
metr-la,metr-la,original,183,93,3
metr-la,metr-la,original,183,53,3
metr-la,metr-la,original,183,202,3
metr-la,metr-la,original,183,30,3
metr-la,metr-la,original,183,54,3
metr-la,metr-la,original,183,29,3
metr-la,metr-la,original,183,44,3
metr-la,metr-la,original,183,6,3
metr-la,metr-la,original,183,4,3
metr-la,metr-la,original,183,66,3
metr-la,metr-la,original,183,38,3
metr-la,metr-la,original,183,48,3
metr-la,metr-la,original,183,42,3
metr-la,metr-la,original,183,64,3
metr-la,metr-la,original,183,37,3
metr-la,metr-la,original,183,45,3
metr-la,metr-la,original,183,92,3
metr-la,metr-la,original,183,91,3
metr-la,metr-la,original,183,33,3
metr-la,metr-la,original,183,201,3
metr-la,metr-la,original,183,23,3
metr-la,metr-la,original,183,5,3
metr-la,metr-la,original,183,65,3
