graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,131,5,0.8380542621016502,0.4,0.12163559547523717,0.4,0.015432098765432098,0.0,0.06253298493271166,4.946886039537254e-05,0.0007622599072900998,6,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,1,0.26449957489967346,0.0,0.0,0.0,0.0030864197530864196,0.0,0.05015823723778582,2.1023429912135006e-08,0.0006015824814521945,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.0,0.0,-0.012374747694925838,0.012374747694925838,-4.94478369654604e-05,4.94478369654604e-05,-0.00016067742583790521,0.00016067742583790521
pems-bay,pems-bay,original,132,14,6.147463575005531,0.6043956043956044,0.2797636534656112,0.7912087912087912,0.043209876543209874,0.01662653365439743,0.052596928383594074,2.688462128064841e-08,0.002974089040940358,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,4.788355320692062,0.47619047619047616,0.35689267281365095,0.6904761904761904,0.021604938271604937,0.051179146122386575,0.046221019350291125,1.217544012687471e-08,0.0029891870661408718,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.034552612467989144,0.034552612467989144,-0.00637590903330295,0.00637590903330295,-1.4709181153773699e-08,1.4709181153773699e-08,1.5098025200513832e-05,1.5098025200513832e-05
pems-bay,pems-bay,original,133,8,3.159025087952614,0.4642857142857143,0.19716861939724675,0.6726190476190476,0.024691358024691357,0.02042961434086305,0.051207499835683845,2.118395982123662e-09,0.0025809280046726842,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,3,1.9885826408863068,0.3333333333333333,0.2208327055196532,0.3333333333333333,0.009259259259259259,0.005867064174597714,0.03066185270579582,1.1215852079136736e-12,0.0027002235867487827,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,-0.014562550166265335,0.014562550166265335,-0.020545647129888024,0.020545647129888024,-2.1172743969157485e-09,2.1172743969157485e-09,0.00011929558207609842,0.00011929558207609842
pems-bay,pems-bay,original,134,22,10.922578126192093,0.5714285714285714,0.28096899525506425,0.7857142857142857,0.06790123456790123,0.0046439628482972135,0.08474528474664227,0.00024816422727408225,0.004164762131860086,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,12,8.306750655174255,0.5,0.3695935443510331,0.75,0.037037037037037035,0.003153308106868478,0.05950472508085331,1.2093802552530025e-05,0.003876213670762869,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.030864197530864196,0.030864197530864196,-0.0014906547414287354,0.0014906547414287354,-0.025240559665788954,0.025240559665788954,-0.00023607042472155223,0.00023607042472155223,-0.00028854846109721685,0.00028854846109721685
pems-bay,pems-bay,original,135,6,3.7562632262706757,0.8,0.4769136666565224,0.9,0.018518518518518517,0.004892405305202002,0.04877200849918744,2.95365540824394e-10,0.0028989087666966753,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,2.95240181684494,0.6666666666666666,0.49744054433966484,0.8333333333333334,0.012345679012345678,0.011619462599854755,0.0322024578963742,3.1494209393642222e-12,0.0031060844785437405,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.0067270572946527525,0.0067270572946527525,-0.01656955060281324,0.01656955060281324,-2.922161198850298e-10,2.922161198850298e-10,0.00020717571184706522,0.00020717571184706522
pems-bay,pems-bay,original,136,23,11.733700051903725,0.758893280632411,0.39869105850537123,0.8794466403162056,0.07098765432098765,0.03363528647326377,0.07033409700886777,0.14524764052065667,0.0030665083926736288,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,8.50134140253067,0.7272727272727273,0.5733103432682132,0.8636363636363636,0.033950617283950615,0.005981729923938386,0.04500504763483642,0.08918803364959664,0.0027683265292788614,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,-0.027653556549325383,0.027653556549325383,-0.025329049374031347,0.025329049374031347,-0.05605960687106003,0.05605960687106003,-0.00029818186339476737,0.00029818186339476737
pems-bay,pems-bay,original,137,11,7.267713934183121,0.8,0.517027501990805,0.9,0.033950617283950615,0.0,0.054813634497001544,1.956065237868868e-08,0.0034160578631505694,2,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,6.288698643445969,0.7142857142857143,0.5817511279147526,0.8571428571428571,0.024691358024691357,0.00011466574934067194,0.041896938883251904,3.2017386213284165e-08,0.003430320694641609,9,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.00011466574934067194,0.00011466574934067194,-0.01291669561374964,0.01291669561374964,1.2456733834595484e-08,1.2456733834595484e-08,1.4262831491039778e-05,1.4262831491039778e-05
pems-bay,pems-bay,original,138,10,5.414968408644199,0.6666666666666666,0.35140403662903047,0.8259259259259261,0.030864197530864196,0.01813629935404961,0.05110226015388467,1.2990756149675907e-09,0.003604699403058005,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,7,4.97215211391449,0.47619047619047616,0.3594004643702619,0.7222222222222222,0.021604938271604937,0.03975079310476627,0.03712138882724639,1.625237125142482e-11,0.004181541135794527,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.02161449375071666,0.02161449375071666,-0.013980871326638285,0.013980871326638285,-1.2828232437161659e-09,1.2828232437161659e-09,0.0005768417327365219,0.0005768417327365219
pems-bay,pems-bay,original,139,18,11.29042100906372,1.0,0.6259934060356683,1.0,0.05555555555555555,0.0,0.05683187131259289,0.18124617600397594,0.0027062943361359764,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,9.037759363651276,1.0,0.8442311972516213,1.0,0.033950617283950615,0.0,0.038894612287077544,0.1697809341094058,0.002472373902296347,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.017937259025515344,0.017937259025515344,-0.011465241894570127,0.011465241894570127,-0.00023392043383962946,0.00023392043383962946
pems-bay,pems-bay,original,14,9,4.675562761723995,0.6388888888888888,0.3444970532002798,0.8101851851851852,0.027777777777777776,0.03692237128769636,0.054829062293136256,5.721412513479539e-09,0.003133665213287718,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,3.496468186378479,0.5,0.36803610268711207,0.7166666666666667,0.015432098765432098,0.05660665825784504,0.04001183684753878,4.126365769085427e-11,0.00305045590732669,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,0.01968428697014868,0.01968428697014868,-0.014817225445597479,0.014817225445597479,-5.680148855788685e-09,5.680148855788685e-09,-8.32093059610281e-05,8.32093059610281e-05
pems-bay,pems-bay,original,140,18,11.26801435649395,1.0,0.6250583854644282,1.0,0.05555555555555555,0.0,0.05681437616335007,0.1809029995276914,0.002701780528097948,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,9.024224877357483,1.0,0.8434246707703088,1.0,0.033950617283950615,0.0,0.038887670503226106,0.16952847743787416,0.00246934222686771,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.017926705660123964,0.017926705660123964,-0.011374522089817235,0.011374522089817235,-0.00023243830123023798,0.00023243830123023798
pems-bay,pems-bay,original,141,21,9.110279738903046,0.48095238095238096,0.23400949308431426,0.7404761904761905,0.06481481481481481,0.09123571455872796,0.08290208842430234,0.0008993785198435613,0.0036924380084485406,1,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,10,6.905200302600861,0.6,0.4484295332894963,0.7,0.030864197530864196,0.10340939494706264,0.049852425558955686,7.713113006266417e-06,0.0034412141175209996,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.033950617283950615,0.033950617283950615,0.012173680388334676,0.012173680388334676,-0.033049662865346656,0.033049662865346656,-0.0008916654068372948,0.0008916654068372948,-0.000251223890927541,0.000251223890927541
pems-bay,pems-bay,original,142,21,8.620118513703346,0.44285714285714284,0.20451369162809283,0.7214285714285714,0.06481481481481481,0.03095975232198142,0.08089292612136496,9.472920297993582e-05,0.003617848832680729,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,9,6.172188222408295,0.5833333333333334,0.4250678732503832,0.7824074074074074,0.027777777777777776,0.07139853992279173,0.05185433735344408,3.296256462376856e-06,0.0031382361486078877,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.037037037037037035,0.037037037037037035,0.04043878760081031,0.04043878760081031,-0.029038588767920884,0.029038588767920884,-9.143294651755897e-05,9.143294651755897e-05,-0.00047961268407284126,0.00047961268407284126
pems-bay,pems-bay,original,143,7,3.625209763646126,0.6190476190476191,0.31962458289016127,0.7936507936507935,0.021604938271604937,0.04938271604938271,0.057663806366268354,1.8014879623707796e-09,0.0024426036055553136,5,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,3.155019462108612,0.5,0.40313991152296746,0.7222222222222222,0.012345679012345678,0.2723502656423193,0.03997698977122062,4.906813523282755e-10,0.0032623542529134886,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.22296754959293658,0.22296754959293658,-0.017686816595047734,0.017686816595047734,-1.3108066100425042e-09,1.3108066100425042e-09,0.000819750647358175,0.000819750647358175
pems-bay,pems-bay,original,144,6,3.6268523782491684,0.6666666666666666,0.405775749447875,0.8222222222222222,0.018518518518518517,0.005408401177235026,0.060473793268331834,5.339691117989644e-09,0.002711019914354588,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,3.1515612602233887,0.5,0.4027244275380588,0.7222222222222222,0.012345679012345678,0.005867064174597714,0.029891445203334657,8.473379245151145e-11,0.0032285247442645376,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.006172839506172839,0.006172839506172839,0.00045866299736268754,0.00045866299736268754,-0.030582348064997177,0.030582348064997177,-5.254957325538133e-09,5.254957325538133e-09,0.0005175048299099496,0.0005175048299099496
pems-bay,pems-bay,original,145,25,10.792135916650295,0.3933333333333333,0.19619484649065197,0.6966666666666667,0.07716049382716049,0.0030577533157512514,0.08154434562602972,0.0014870971495969517,0.004172636017351874,1,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,7.923252761363983,0.6909090909090909,0.5197724285835029,0.8393939393939395,0.033950617283950615,0.0030577533157512514,0.0484576642142146,1.0098580702223699e-05,0.003649971576650367,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.043209876543209874,0.043209876543209874,0.0,0.0,-0.033086681411815116,0.033086681411815116,-0.001476998568894728,0.001476998568894728,-0.0005226644407015069,0.0005226644407015069
pems-bay,pems-bay,original,146,8,3.303686074912548,0.42857142857142855,0.20876617366971903,0.6904761904761905,0.024691358024691357,0.061040400565684355,0.05883944847235345,1.4617449963169618e-08,0.002275611043735818,7,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,2.6957046389579773,1.0,0.6856748157306103,1.0,0.012345679012345678,0.0,0.0420294120373375,1.4060120714143955e-10,0.002580352577949123,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.012345679012345678,0.012345679012345678,-0.061040400565684355,0.061040400565684355,-0.016810036435015947,0.016810036435015947,-1.4476848756028178e-08,1.4476848756028178e-08,0.0003047415342133054,0.0003047415342133054
pems-bay,pems-bay,original,147,12,5.4411559626460075,0.5606060606060606,0.25579237598324106,0.746212121212121,0.037037037037037035,0.05175247486908993,0.08294401240354483,0.00020206894700351642,0.00278508746066292,1,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,6,4.051723659038544,0.4666666666666667,0.3201363013107677,0.5666666666666667,0.018518518518518517,0.15651874785001718,0.05245209899645185,2.1676561395367345e-06,0.0027557310683607155,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.018518518518518517,0.018518518518518517,0.10476627298092725,0.10476627298092725,-0.030491913407092987,0.030491913407092987,-0.00019990129086397968,0.00019990129086397968,-2.9356392302204524e-05,2.9356392302204524e-05
pems-bay,pems-bay,original,148,23,11.465356335043907,0.4980237154150198,0.2578117476764382,0.7417654808959151,0.07098765432098765,0.028609104460497647,0.06838722642474901,0.00012409348612380257,0.004122555335933781,1,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,12,8.674415230751038,0.4393939393939394,0.33822090110666475,0.6881313131313131,0.037037037037037035,0.027156671635515803,0.04318763433200823,8.753523262181149e-06,0.003858186237039514,1,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.033950617283950615,0.033950617283950615,-0.0014524328249818433,0.0014524328249818433,-0.02519959209274078,0.02519959209274078,-0.00011533996286162142,0.00011533996286162142,-0.0002643690988942669,0.0002643690988942669
pems-bay,pems-bay,original,149,17,7.306903995573521,0.4852941176470588,0.2134755633853034,0.7426470588235294,0.05246913580246913,0.0684363413981577,0.08274404858132427,3.1033254315815944e-05,0.003350481530439557,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,8,5.613664388656616,0.5,0.36488096961722427,0.75,0.024691358024691357,0.1433321866758399,0.05518172955562139,1.9622976371259513e-06,0.003290621711049936,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.027777777777777776,0.027777777777777776,0.07489584527768221,0.07489584527768221,-0.02756231902570288,0.02756231902570288,-2.9070956678689994e-05,2.9070956678689994e-05,-5.985981938962104e-05,5.985981938962104e-05
pems-bay,pems-bay,original,15,7,3.5848269164562225,0.6190476190476191,0.32574374562854275,0.8095238095238095,0.021604938271604937,0.07092076596720559,0.06304093053607816,1.8129554494675997e-08,0.0026440876928108662,3,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,4,2.8024064898490906,0.5,0.3670674104773251,0.7222222222222222,0.012345679012345678,0.10384894698620188,0.03082561143768783,4.3085998314552e-11,0.0028433777226865363,11,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.03292818101899629,0.03292818101899629,-0.03221531909839033,0.03221531909839033,-1.8086468496361444e-08,1.8086468496361444e-08,0.00019929002987567005,0.00019929002987567005
pems-bay,pems-bay,original,150,21,10.490360736846924,0.5142857142857142,0.2708789279668413,0.7444444444444445,0.06481481481481481,0.03648281924855712,0.06791944346320915,4.973196113499473e-05,0.0039938123475340955,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,11,8.04821103811264,0.509090909090909,0.3949593384355717,0.7545454545454545,0.033950617283950615,0.03665481787256813,0.044979989345125836,6.9591399308915e-06,0.003840411655100817,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.030864197530864196,0.030864197530864196,0.00017199862401100913,0.00017199862401100913,-0.022939454118083312,0.022939454118083312,-4.277282120410323e-05,4.277282120410323e-05,-0.0001534006924332784,0.0001534006924332784
pems-bay,pems-bay,original,151,23,11.794411331415176,0.5889328063241107,0.29848983931975687,0.792490118577075,0.07098765432098765,0.005847953216374269,0.0899530105353797,0.00014970528946829415,0.004428509935222903,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,12,9.50457164645195,0.6515151515151515,0.5197122031550195,0.8257575757575758,0.037037037037037035,0.012097236555440889,0.06255231784804156,1.8736480993472924e-05,0.004301088272272385,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.033950617283950615,0.033950617283950615,0.00624928333906662,0.00624928333906662,-0.027400692687338135,0.027400692687338135,-0.0001309688084748212,0.0001309688084748212,-0.00012742166295051822,0.00012742166295051822
pems-bay,pems-bay,original,152,20,15.147679150104523,0.968421052631579,0.6828928513745645,0.9842105263157894,0.06172839506172839,0.0,0.060061157356012654,0.2381842094615875,0.0034942978443475354,4,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,15,13.514758706092834,0.8857142857142857,0.792161519203633,0.9428571428571428,0.046296296296296294,0.0,0.040116638545495374,0.2522853786722015,0.0034807271710297818,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.01994451881051728,0.01994451881051728,0.014101169210614023,0.014101169210614023,-1.3570673317753624e-05,1.3570673317753624e-05
pems-bay,pems-bay,original,153,8,5.586768999695778,1.0,0.6531004960584842,1.0,0.024691358024691357,0.0,0.0636897726828233,4.341360563537332e-06,0.0026836250236057196,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.5488229393959045,1.0,0.8973861098262728,1.0,0.015432098765432098,0.0,0.04815989467596815,2.0388940499977047e-07,0.0027303313800963783,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.015529878006855152,0.015529878006855152,-4.137471158537561e-06,4.137471158537561e-06,4.67063564906587e-05,4.67063564906587e-05
pems-bay,pems-bay,original,154,8,5.235919952392578,1.0,0.6225581249688368,1.0,0.024691358024691357,0.0,0.06301613260807165,3.895879686058024e-06,0.0025437524682541033,0,pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,5,4.362598121166229,1.0,0.8774428281735615,1.0,0.015432098765432098,0.0,0.047763523985694986,1.9384522365442003e-07,0.002635998692208978,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_4,True,True,-0.009259259259259259,0.009259259259259259,0.0,0.0,-0.015252608622376665,0.015252608622376665,-3.7020344624036037e-06,3.7020344624036037e-06,9.224622395487487e-05,9.224622395487487e-05
