graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,231,11,8.41958200931549,0.6545454545454545,0.5232964492008232,0.8272727272727273,0.033950617283950615,0.006956388793334097,0.045034670078104085,1.1938132584592895e-05,0.0035777204470079237,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,232,11,8.53619509935379,0.7272727272727273,0.5778064685985124,0.8636363636363636,0.033950617283950615,1.9110958223445322e-05,0.045439759170099916,1.2884934850580701e-05,0.003597070225676901,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,233,12,9.129303067922592,0.7121212121212122,0.5566851287826107,0.851010101010101,0.037037037037037035,0.008122157244964262,0.04625592148124577,1.3457696762840218e-05,0.00386024764480391,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,234,11,8.842578113079071,0.7818181818181819,0.6299460418706825,0.8909090909090909,0.033950617283950615,0.0003631082062454611,0.04709071599890026,1.3012997694815383e-05,0.003772522475815804,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,235,10,7.580471217632294,0.7777777777777778,0.598755352548125,0.8888888888888888,0.030864197530864196,0.004299965600275198,0.0479932759768446,1.0130671565779823e-05,0.003438820827916657,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,236,9,6.673974126577377,0.75,0.5683387020214355,0.875,0.027777777777777776,0.008466154492986277,0.04951127591012104,7.909581995056088e-06,0.0032385673022384807,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,237,7,3.6582318246364594,0.2857142857142857,0.1747319992787442,0.38095238095238093,0.021604938271604937,0.028284218170699076,0.05156793233502669,5.410542866903408e-07,0.003084028980241457,14
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,238,6,3.8430589735507965,0.4666666666666667,0.33998455872922323,0.4666666666666667,0.018518518518518517,0.26212590299277605,0.03690785156616263,6.940398784707618e-11,0.0032263200759004886,3
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,239,5,3.9657612442970276,0.6,0.5312202629063952,0.6,0.015432098765432098,0.28437105836486637,0.043692254244635964,3.4065913530855034e-08,0.002534592751552027,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,240,6,3.841145783662796,0.4666666666666667,0.3399563675586503,0.4666666666666667,0.018518518518518517,0.12527233115468409,0.03262813992679713,4.320505151095808e-11,0.00325673022487568,11
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,241,13,11.41743791103363,0.9487179487179487,0.8334398971891079,0.9743589743589743,0.040123456790123455,0.0,0.03956094107930504,0.2144821996523311,0.0030057029515753028,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,242,18,15.184889554977417,0.7647058823529411,0.6553740703822661,0.8823529411764706,0.05555555555555555,0.0001911095822344532,0.04121341451496017,0.2722982295189295,0.003900293567045129,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,243,15,10.813078999519348,0.6666666666666666,0.5046960428590277,0.8333333333333334,0.046296296296296294,0.01637809119749264,0.044603977147159087,0.1404675010619695,0.0032512525113798227,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,244,15,10.825771152973175,0.6666666666666666,0.5052624986508474,0.8333333333333334,0.046296296296296294,0.05461911860260673,0.04459385968741045,0.140881818941508,0.0032530460294714586,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,245,13,11.422143459320068,0.9487179487179487,0.8336709500875563,0.9743589743589743,0.040123456790123455,0.0,0.03956367078414233,0.21457618992744015,0.0030067426106437072,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,246,7,5.314984172582626,0.8095238095238095,0.6242241695047627,0.9047619047619048,0.021604938271604937,0.05656843634139815,0.05762987803881717,1.0646213361217221e-07,0.0029223668108099327,5
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,247,7,5.159007966518402,0.5238095238095238,0.41154430793270214,0.7301587301587301,0.021604938271604937,0.010855024270916943,0.057119404471797704,4.325403345784877e-08,0.003194201112936854,5
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,248,4,1.2895850837230682,0.5,0.2328196969734162,0.5,0.012345679012345678,0.09975920192638459,0.0525510127169535,1.615274083274154e-08,0.0011786658473568338,5
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,249,8,6.484056293964386,0.7142857142857143,0.5897997090959669,0.8511904761904762,0.024691358024691357,0.005733287467033597,0.052148654697857975,4.039554800682066e-07,0.0034041707447549515,4
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,250,1,0.8595156669616699,0.0,0.0,0.0,0.0030864197530864196,0.0,0.02955630696235514,2.5092044024947167e-13,0.001464146025844285,7
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,251,5,3.648956596851349,0.6,0.4641916848659088,0.6,0.015432098765432098,0.09454191033138401,0.04462322439192512,7.797128910584047e-10,0.003333459569189502,7
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,252,2,1.7200748920440674,1.0,0.7455199039188666,1.0,0.006172839506172839,0.0,0.03895082503811355,1.1120071322640989e-10,0.0025862938238317666,16
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,253,6,4.605319499969482,0.6666666666666666,0.5337705355658037,0.8222222222222222,0.018518518518518517,9.55547911172266e-05,0.04708603170119412,8.43799445887463e-09,0.002976065918352832,9
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,254,14,9.779051452875137,0.46153846153846156,0.34107884538111427,0.7252747252747253,0.043209876543209874,0.010186140733096356,0.06014935453222792,1.394911496303616e-05,0.0045094182666701055,0
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,255,4,3.597355902194977,1.0,0.9070356412291939,1.0,0.012345679012345678,0.0,0.028104243395540157,8.1803701571729e-11,0.0028408357657662537,3
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,256,18,15.183298826217651,0.7647058823529411,0.6553314468612041,0.8823529411764706,0.05555555555555555,7.644383289378129e-05,0.04120123246792196,0.27229700203851576,0.003899688355193336,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,257,8,5.750308811664581,0.6071428571428571,0.45758803136471854,0.8035714285714286,0.024691358024691357,0.050701372166800436,0.05198569032471503,2.8847064614603536e-06,0.002981237673238867,0
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,258,3,2.520240604877472,1.0,0.861014937619308,1.0,0.009259259259259259,0.0,0.03234567023207847,1.144753719121812e-08,0.0019160785661247249,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,259,5,4.054345786571503,0.8,0.6558495689942987,0.9,0.015432098765432098,0.0,0.03313839089764905,2.6192244310524332e-08,0.0027966896830705318,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,260,5,4.309830129146576,0.8,0.6806841910373209,0.9,0.015432098765432098,3.8221916446890644e-05,0.03346986626520274,2.92163029081449e-08,0.002932930769773951,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,261,7,5.565987527370453,0.6666666666666666,0.5411815176945647,0.8333333333333334,0.021604938271604937,0.011428353017620303,0.035146285898424584,9.528392641995987e-08,0.003476824898456244,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,262,6,4.900334119796753,0.7333333333333333,0.6009273179131737,0.8666666666666667,0.018518518518518517,0.011466574934067194,0.035686336989757324,1.3902337626066322e-07,0.0030331370457323246,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,263,7,5.359432399272919,0.6190476190476191,0.49139416959038795,0.8015873015873017,0.021604938271604937,0.0001911095822344532,0.036293585943870506,1.98491377553937e-07,0.003256661826254636,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,264,7,5.607378661632538,0.6190476190476191,0.5112992301775863,0.7936507936507937,0.021604938271604937,0.0058097312999273775,0.034025532475198295,5.614799698664979e-08,0.0036098631713271374,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,265,7,5.710302114486694,0.7619047619047619,0.6218591221541956,0.8809523809523809,0.021604938271604937,0.0011084355769598287,0.04190194096043819,4.51335485722144e-06,0.002790145359982298,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,266,8,6.291896224021912,0.7142857142857143,0.5697590954787405,0.8571428571428571,0.024691358024691357,0.05593777472002446,0.04229070306126131,5.438797956594044e-06,0.0029961095771281676,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,267,8,6.281290113925934,0.7142857142857143,0.5688731960363439,0.8571428571428571,0.024691358024691357,0.0,0.04224882080387848,5.403009753604306e-06,0.002993920617546068,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,268,7,5.564142405986786,0.6666666666666666,0.5404477355402865,0.8333333333333334,0.021604938271604937,0.00013377670756411724,0.03484778919683288,8.970792808325118e-08,0.0034861874703314556,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,269,8,5.817566275596619,0.5357142857142857,0.4137326413573476,0.7500000000000002,0.024691358024691357,0.03860413561135955,0.04001957095019568,2.3051389959044405e-06,0.003098865267726706,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,270,7,5.290331184864044,0.5714285714285714,0.4512916220276363,0.7857142857142857,0.021604938271604937,0.023621144364178417,0.03973177310233326,1.7268326557288578e-06,0.002898234225532037,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,271,5,4.245333194732666,0.8,0.6691222834723035,0.9,0.015432098765432098,0.0,0.03830923153385279,5.954079646852306e-07,0.0025338675510735973,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,272,6,4.831879138946533,0.6666666666666666,0.5459426127436225,0.8333333333333334,0.018518518518518517,0.022608263578335817,0.03806877956571009,5.616940142028442e-07,0.002858027967505286,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,273,8,5.761009991168976,0.5357142857142857,0.41262344404864365,0.7440476190476192,0.024691358024691357,0.022971371784581276,0.03734253302638666,4.6765725624244554e-07,0.003387570330116024,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,274,3,2.4427717328071594,1.0,0.8428777094569183,1.0,0.009259259259259259,0.0,0.03307792596735862,6.076368512186882e-10,0.0022041183012126908,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,275,4,3.336938977241516,0.8333333333333334,0.6958499620008688,0.9166666666666666,0.012345679012345678,0.0,0.033972922074106654,1.2225136540266034e-09,0.0028527077850861535,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,276,6,4.564543068408966,0.5333333333333333,0.42744343972807014,0.7444444444444446,0.018518518518518517,0.01160035164163131,0.03659579878255305,1.1615989449925577e-08,0.0036026588105419755,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,277,5,4.0783063769340515,0.7,0.5735152971156701,0.85,0.015432098765432098,0.01723808431754768,0.038043950519107236,3.220415578055627e-08,0.0032518290172132975,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,278,5,4.144564568996429,0.7,0.5836474569609333,0.85,0.015432098765432098,3.8221916446890644e-05,0.0345100312726759,2.2635255122824175e-09,0.003409631292169336,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,279,5,4.1595876812934875,0.7,0.584729350711303,0.85,0.015432098765432098,0.0058097312999273775,0.03483808753455113,2.4999674907464285e-09,0.0034064390091385574,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,280,6,4.644198477268219,0.6666666666666666,0.55753280866757,0.6666666666666666,0.018518518518518517,0.05695065550586706,0.04363265279308208,3.525926994652545e-06,0.0024795922314339233,10
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,281,6,4.5822402238845825,0.5333333333333333,0.4294749016810175,0.7444444444444444,0.018518518518518517,0.01156212972518442,0.036092984517816895,7.767491543979053e-09,0.003635359672842825,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4571371555237223e-27,0.00047140163419233193,25
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,283,4,2.8787546157836914,0.5,0.4082923888412777,0.5,0.012345679012345678,0.05142758857929136,0.04043603189115058,2.577547754612617e-07,0.002321673470133047,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,284,4,3.2837942242622375,0.8333333333333334,0.6820163165587951,0.9166666666666666,0.012345679012345678,0.0,0.03875036634978087,3.9626628641618956e-08,0.002701694789386928,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,285,5,4.065432488918304,0.7,0.572451637077587,0.85,0.015432098765432098,0.01719986240110079,0.03838124245666839,3.5621345721850913e-08,0.003245829092817896,12
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,286,7,5.791434288024902,0.8571428571428571,0.7033918711718959,0.9285714285714286,0.021604938271604937,0.0,0.04442050744973169,5.763685379979245e-08,0.0032215602351251685,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,287,1,0.38981443643569946,0.0,0.0,0.0,0.0030864197530864196,0.0,0.021364355586448506,1.3960583830056508e-10,0.0011834402656372147,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,288,6,4.761296927928925,0.6,0.4944736047673628,0.7777777777777778,0.018518518518518517,0.2888048006727057,0.04941173473968964,3.027278167258838e-08,0.0029384011554266596,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,289,8,5.971772193908691,0.6428571428571429,0.49974893750539445,0.8095238095238096,0.024691358024691357,0.0089821503650193,0.04866618123906186,4.930927912476203e-08,0.003392171080721231,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,290,7,5.939944565296173,0.8571428571428571,0.7157355786905054,0.9285714285714286,0.021604938271604937,0.0023315369032603293,0.044646329613114655,5.9385265882388904e-08,0.0032876150366331755,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,291,3,2.4857085943222046,0.6666666666666666,0.5483864400848987,0.8333333333333334,0.009259259259259259,0.0,0.0515166963938369,6.754757061273655e-09,0.0018867055062443015,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,292,7,5.769737064838409,0.7619047619047619,0.6249854892164507,0.8809523809523809,0.021604938271604937,7.644383289378129e-05,0.047587044135464565,5.195463089161641e-08,0.0032321352229748935,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,293,8,6.579333424568176,0.6785714285714286,0.5648906147486625,0.8333333333333334,0.024691358024691357,0.28337728853724725,0.04733783905665814,6.315865533752743e-08,0.003580806211392484,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,294,9,7.059273183345795,0.6944444444444444,0.5565337955894234,0.8472222222222222,0.027777777777777776,5.733287467033597e-05,0.04617202142435054,7.294833008080825e-08,0.0037518207526507767,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,295,9,7.075976192951202,0.6944444444444444,0.5578713981937898,0.8472222222222222,0.027777777777777776,0.00013377670756411724,0.04594820122199286,7.313822703135251e-08,0.0037596498994634337,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,296,8,6.774662375450134,0.75,0.6360663937207954,0.869047619047619,0.024691358024691357,0.2821732981691702,0.045531505044068214,6.896642560043797e-08,0.003656623412597237,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,297,6,4.871417343616486,0.7333333333333333,0.6034697700629158,0.8666666666666667,0.018518518518518517,0.0179643007300386,0.0489403274317596,3.7585437025705715e-08,0.0028824166564348284,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,298,7,5.534600257873535,0.8571428571428571,0.6822075568282907,0.9285714285714286,0.021604938271604937,0.0,0.04404713639888504,5.4849531095993176e-08,0.003104295764948198,8
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,299,8,6.631914675235748,0.7142857142857143,0.601576085387792,0.8511904761904762,0.024691358024691357,0.011256354393609294,0.024565945294921447,3.3197247930815006e-08,0.004052077303488375,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,300,9,7.027398765087128,0.6388888888888888,0.5179128591331447,0.8148148148148149,0.027777777777777776,0.0001911095822344532,0.024855886006482766,3.470634014950126e-08,0.00423397610227459,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,301,4,3.1951600313186646,1.0,0.8164581936929736,1.0,0.012345679012345678,0.0,0.023588515779982774,1.57095686345401e-08,0.0022390844483260045,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,302,8,6.521806001663208,0.6785714285714286,0.5656088484571737,0.8392857142857143,0.024691358024691357,0.02822688529602874,0.025000511704642982,3.2589023868144104e-08,0.003947971501796249,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,303,8,6.186805546283722,0.6071428571428571,0.4881443387364315,0.7916666666666669,0.024691358024691357,0.017008752818866338,0.025548781591736236,2.6415674678731036e-08,0.0038319138211411535,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,304,7,5.483238339424133,0.6190476190476191,0.49506462094510845,0.8095238095238095,0.021604938271604937,0.03365439743148721,0.026035819948950774,1.8215462523757936e-08,0.0036021431575025916,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,305,8,6.563277363777161,0.7142857142857143,0.5957648416640178,0.8571428571428571,0.024691358024691357,0.00021022054045789854,0.02475774537786887,3.360753389598838e-08,0.00397541095782529,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,306,4,2.9827428460121155,0.6666666666666666,0.5095727258966338,0.8333333333333334,0.012345679012345678,0.05580399801246034,0.026963831023207232,6.5467124776604085e-09,0.0023597196034186472,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,307,6,4.8751131892204285,0.6,0.49307652387137224,0.7777777777777779,0.018518518518518517,0.027921109964453614,0.02645767042236665,1.220808833652848e-08,0.003429419864301478,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,308,4,3.0234283208847046,1.0,0.7889116057429145,1.0,0.012345679012345678,0.0,0.02573170990569626,9.638158249338818e-09,0.002169184709291214,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,309,9,6.930390000343323,0.5277777777777778,0.43574163136308797,0.6527777777777778,0.027777777777777776,0.017505637732675914,0.0240491761212617,2.9961957133029095e-08,0.004811365158716465,6
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,310,6,4.5922271609306335,0.6666666666666666,0.52145182436762,0.8222222222222222,0.018518518518518517,0.004796850514084776,0.05272920115180942,1.5013436885090605e-06,0.002655541847736067,0
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,311,6,4.352569103240967,0.6666666666666666,0.5070193226091532,0.8222222222222223,0.018518518518518517,0.011103466727821733,0.050381101459588046,3.4716380848056126e-06,0.0026195103370997277,1
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,312,4,2.5386731922626495,0.6666666666666666,0.4180875878073152,0.8333333333333334,0.012345679012345678,0.005523066926575698,0.05378694551671126,2.4191719083510694e-07,0.0022309211218951262,14
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,313,9,6.400435984134674,0.4444444444444444,0.32686591444244456,0.7037037037037037,0.027777777777777776,0.021098497878683637,0.0574407174473806,4.031746760480202e-06,0.003830167116753657,0
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,314,9,5.6579000651836395,0.5555555555555556,0.39295002058116235,0.7407407407407409,0.027777777777777776,0.12976340633719374,0.051525900654649,0.004692298227229897,0.0027674051286690742,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,315,7,5.913351237773895,0.8095238095238095,0.6891171889452977,0.9047619047619048,0.021604938271604937,0.0,0.053780458494308084,0.001245680670013,0.0030195068815416486,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,316,6,5.512953341007233,1.0,0.8845244918367191,1.0,0.018518518518518517,0.0,0.05397114690997067,0.0005395487294080796,0.0028724856340383025,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,317,7,5.912201702594757,0.8095238095238095,0.6889732491404417,0.9047619047619048,0.021604938271604937,0.0,0.05377497245432808,0.0012507324010133213,0.003018731615552256,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,318,6,5.515579700469971,1.0,0.8848002445730181,1.0,0.018518518518518517,0.0,0.05396906571967948,0.0005406869189984611,0.0028735974011936407,2
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,319,6,5.295260846614838,0.8666666666666667,0.7595764971685861,0.9333333333333333,0.018518518518518517,0.0,0.04861123047071845,2.850607795969172e-07,0.0031027184303857084,0
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,320,3,2.3955872654914856,1.0,0.8171229978045113,1.0,0.009259259259259259,0.0,0.035807066838813496,7.835072356251973e-12,0.002196408964091863,7
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,321,10,7.884877264499664,0.7333333333333333,0.5901274194880354,0.8666666666666667,0.030864197530864196,0.047700951725719525,0.04919622144275051,6.6798802467350144e-06,0.0035255758618570627,10
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,322,11,8.538426876068115,0.6909090909090909,0.556092817442708,0.8393939393939394,0.033950617283950615,0.0010893246187363833,0.0476434450294346,7.827844967938856e-06,0.003728100290910375,10
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,323,10,7.98075532913208,0.7333333333333333,0.5966038954522718,0.8666666666666667,0.030864197530864196,0.000535106830256469,0.048837853109387146,6.888967148118282e-06,0.003550233775522143,10
pems-bay-by-disp_fil-with-alpah_filter0_4,pems-bay,backbone,324,8,6.057526588439941,0.7142857142857143,0.5520694554753942,0.8511904761904763,0.024691358024691357,0.0009746588693957114,0.05003857358007133,4.124751419039946e-06,0.0029393457121067467,0
