graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
wikivital-mathematics,wikivital-mathematics,original,24,54,80.0,0.27882599580712786,0.02410020762761635,0.5917773119030962,0.05060918462980319,0.0023371314797012576,0.8568758499756609,0.019006431217915662,0.001024094148930274,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,54,80.0,0.23340321453529,0.020621699099794052,0.5575937572792885,0.05060918462980319,0.0029944491850451113,0.8471822582106188,0.019457477441343834,0.0011094787830119273,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0006573177053438538,0.0006573177053438538,-0.009693591765042142,0.009693591765042142,0.0004510462234281719,0.0004510462234281719,8.538463408165327e-05,8.538463408165327e-05
wikivital-mathematics,wikivital-mathematics,original,240,47,68.0,0.3145235892691952,0.028364571088314024,0.6383749614554413,0.044048734770384255,0.00034059478364230686,0.8393050365512719,0.017492889027503556,0.0008636390980489464,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,43,63.0,0.25802879291251385,0.024227421169222503,0.5594315245478059,0.04029990627928772,0.00040398374569860607,0.8004354580369292,0.014076282855771512,0.0008789179066563956,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.003748828491096534,0.003748828491096534,6.33889620562992e-05,6.33889620562992e-05,-0.038869578514342695,0.038869578514342695,-0.0034166061717320444,0.0034166061717320444,1.52788086074492e-05,1.52788086074492e-05
wikivital-mathematics,wikivital-mathematics,original,241,42,59.0,0.4355400696864111,0.03820826472315218,0.7117692605497485,0.03936269915651359,0.00015992305406436664,0.8018450279333695,0.01032967959229478,0.0007775146477304519,4,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,41,58.0,0.4170731707317073,0.03725823810299975,0.7012195121951221,0.038425492033739454,0.000175308724466381,0.7993390158757204,0.011340540095822254,0.000814262625307671,3,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,1.5385670402014368e-05,1.5385670402014368e-05,-0.0025060120576491096,0.0025060120576491096,0.0010108605035274738,0.0010108605035274738,3.6747977577219104e-05,3.6747977577219104e-05
wikivital-mathematics,wikivital-mathematics,original,242,106,185.0,0.5518418688230009,0.0579990243878871,0.7754117999401016,0.09934395501405811,0.0020183334747762016,0.9719407884495602,0.09836634321321512,0.0018412560119746245,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,92,171.0,0.4913999044433827,0.054672553350786995,0.7438286351329818,0.08622305529522024,0.002333148649467483,0.9636530444866288,0.13847561531195932,0.001879238501326241,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.01312089971883787,0.01312089971883787,0.0003148151746912814,0.0003148151746912814,-0.008287743962931415,0.008287743962931415,0.040109272098744195,0.040109272098744195,3.798248935161651e-05,3.798248935161651e-05
wikivital-mathematics,wikivital-mathematics,original,243,101,151.0,0.5097029702970297,0.04884789607290621,0.7528382838283814,0.09465791940018745,0.00017251418433213755,0.8826659192881164,0.07394359476283088,0.001552629739987046,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,94,144.0,0.43925875085792726,0.043635870942514775,0.7097727446045905,0.08809746954076851,0.0002819617730354467,0.8769809547299915,0.10646439508770814,0.001631102293692627,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.006560449859418935,0.006560449859418935,0.00010944758870330915,0.00010944758870330915,-0.00568496455812495,0.00568496455812495,0.03252080032487725,0.03252080032487725,7.847255370558096e-05,7.847255370558096e-05
wikivital-mathematics,wikivital-mathematics,original,244,93,148.0,0.6252921926133708,0.061477270202189904,0.8109318996415771,0.08716026241799438,0.0003612136752694963,0.923894723336352,0.0770823287742095,0.0014948037738785323,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,85,140.0,0.5521008403361345,0.05679863858196937,0.7707749766573291,0.07966260543580131,0.00046356501599146806,0.9141606857512533,0.11607251468009303,0.0015538990747406608,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.007497656982193068,0.007497656982193068,0.00010235134072197178,0.00010235134072197178,-0.00973403758509872,0.00973403758509872,0.03899018590588353,0.03899018590588353,5.909530086212851e-05,5.909530086212851e-05
wikivital-mathematics,wikivital-mathematics,original,245,96,133.0,0.5570175438596491,0.05016403139851011,0.7758406432748505,0.08997188378631678,0.00016843366730216102,0.8989536379448543,0.06688933979520707,0.001380590597104933,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,93,130.0,0.4693782141187471,0.04291700068853039,0.7302867383512512,0.08716026241799438,0.00028925339460919043,0.8918124654543067,0.09673396141274414,0.0014850763239227156,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0028116213683224006,0.0028116213683224006,0.00012081972730702942,0.00012081972730702942,-0.007141172490547576,0.007141172490547576,0.029844621617537065,0.029844621617537065,0.00010448572681778247,0.00010448572681778247
wikivital-mathematics,wikivital-mathematics,original,246,181,320.0,0.28011049723756903,0.030797613181073616,0.6360139144669501,0.1696344892221181,0.019263836528448958,1.0220051715592129,0.14075231568360036,0.0032701497188205647,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,116,242.0,0.25847076461769114,0.03357313089395718,0.6073963018490636,0.10871602624179943,0.019801309090860374,1.0065896081841672,0.16267096234632797,0.0027532776560962717,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.060918462980318666,0.060918462980318666,0.0005374725624114167,0.0005374725624114167,-0.015415563375045682,0.015415563375045682,0.02191864666272761,0.02191864666272761,-0.000516872062724293,0.000516872062724293
wikivital-mathematics,wikivital-mathematics,original,247,71,86.0,0.6362173038229376,0.05183045750346555,0.8028839704896047,0.06654170571696345,0.00013661428672743733,0.8526595030338758,0.04558296090925277,0.0009408662732497884,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,70,85.0,0.5519668737060042,0.0451010548936503,0.7532781228433434,0.06560449859418932,0.00032969503047451253,0.8470386770667407,0.06560324357657668,0.0010183186343812112,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0009372071227741335,0.0009372071227741335,0.0001930807437470752,0.0001930807437470752,-0.00562082596713509,0.00562082596713509,0.020020282667323912,0.020020282667323912,7.745236113142282e-05,7.745236113142282e-05
wikivital-mathematics,wikivital-mathematics,original,248,69,76.0,0.717391304347826,0.05577589075776918,0.8583404376243252,0.06466729147141519,3.5167246633175725e-06,0.7372482751098993,0.038672009217271174,0.0008444113454060163,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,69,76.0,0.6253196930946292,0.048948221819974894,0.8110969025291278,0.06466729147141519,3.5167246633175725e-06,0.7332444243153896,0.0598387100006474,0.0009200120696033387,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.004003850794509711,0.004003850794509711,0.02116670078337623,0.02116670078337623,7.560072419732244e-05,7.560072419732244e-05
wikivital-mathematics,wikivital-mathematics,original,249,77,86.0,0.5618591934381408,0.043983519535621594,0.7805878332194125,0.07216494845360825,9.482596860017024e-06,0.796452890785985,0.04273861911217047,0.0009509990622188262,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,75,84.0,0.4864864864864865,0.03830667534357564,0.732912912912917,0.07029053420805999,1.2015475933001708e-05,0.7906409163005209,0.05842435624348958,0.0010210552009445836,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.001874414245548267,0.001874414245548267,2.5328790729846837e-06,2.5328790729846837e-06,-0.005811974485464111,0.005811974485464111,0.015685737131319107,0.015685737131319107,7.005613872575732e-05,7.005613872575732e-05
wikivital-mathematics,wikivital-mathematics,original,25,133,177.0,0.3434723171565277,0.029540711070696366,0.6698374724690527,0.1246485473289597,0.0021277241323758803,0.9798696113074997,0.07997721158203602,0.001866102504120934,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,97,141.0,0.24591924398625428,0.02276690866173569,0.6076388888888855,0.09090909090909091,0.0023931234579964785,0.9728531464308066,0.07559058636167763,0.0016847357897769517,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.033739456419868794,0.033739456419868794,0.0002653993256205981,0.0002653993256205981,-0.0070164648766931625,0.0070164648766931625,-0.004386625220358389,0.004386625220358389,-0.00018136671434398227,0.00018136671434398227
wikivital-mathematics,wikivital-mathematics,original,250,79,124.0,0.8026614735475495,0.07705561648485264,0.8973277074542857,0.07403936269915652,6.405462779614149e-06,0.7887569196344105,0.06538447860994609,0.001251471720939042,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,79,124.0,0.7013956507627394,0.06813854791044473,0.8438548090446812,0.07403936269915652,6.405462779614149e-06,0.7848952530131527,0.10529903971019182,0.0013712822242368159,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,-0.0038616666212578643,0.0038616666212578643,0.03991456110024573,0.03991456110024573,0.00011981050329777383,0.00011981050329777383
wikivital-mathematics,wikivital-mathematics,original,251,99,180.0,0.5891568748711606,0.06076290547276312,0.7933415790558642,0.09278350515463918,0.008609445062801866,1.0283355561769483,0.09907620400687268,0.001794392523009819,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,87,168.0,0.5554664528201015,0.058936982771947095,0.7750155929787048,0.08153701968134958,0.010892364906068711,1.016487254535069,0.13659634085114591,0.0018496079104373573,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.011246485473289602,0.011246485473289602,0.002282919843266845,0.002282919843266845,-0.011848301641879333,0.011848301641879333,0.03752013684427323,0.03752013684427323,5.521538742753835e-05,5.521538742753835e-05
wikivital-mathematics,wikivital-mathematics,original,252,97,165.0,0.6353092783505154,0.06562563877426579,0.817618843069874,0.09090909090909091,4.718449868974477e-05,0.8919627019620421,0.08863292233452649,0.001635952875504739,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,87,154.0,0.5875434375835338,0.06269355773724859,0.7931925510113158,0.08153701968134958,0.00048745571752863674,0.8842982421934256,0.12799849040733882,0.0016832727336204532,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.009372071227741335,0.009372071227741335,0.000440271218838892,0.000440271218838892,-0.007664459768616516,0.007664459768616516,0.03936556807281233,0.03936556807281233,4.7319858115714214e-05,4.7319858115714214e-05
wikivital-mathematics,wikivital-mathematics,original,253,98,152.0,0.5661687355354513,0.05547012050868681,0.7657269093204275,0.09184629803186505,0.00015142081398053237,0.8293116981853679,0.07442801266476474,0.0015535688846510796,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,92,146.0,0.5059722885809842,0.051124661718330716,0.7326007326007311,0.08622305529522024,0.00018488551930845114,0.8250997451213727,0.11380279569693441,0.0016406624878544448,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.005623242736644801,0.005623242736644801,3.346470532791877e-05,3.346470532791877e-05,-0.004211953063995133,0.004211953063995133,0.039374783032169666,0.039374783032169666,8.709360320336519e-05,8.709360320336519e-05
wikivital-mathematics,wikivital-mathematics,original,254,97,157.0,0.5869845360824743,0.058253630407698945,0.7887492840778918,0.09090909090909091,0.0019704250154338166,0.8429377737594691,0.07762945898157532,0.0016260482049293534,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,90,150.0,0.5298377028714107,0.054577368551573524,0.7440491052850564,0.08434864104967198,0.0021335340545800695,0.8385246576470266,0.11791132232885693,0.0017042204968379564,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.006560449859418935,0.006560449859418935,0.0001631090391462529,0.0001631090391462529,-0.00441311611244255,0.00441311611244255,0.04028186334728161,0.04028186334728161,7.817229190860303e-05,7.817229190860303e-05
wikivital-mathematics,wikivital-mathematics,original,255,80,136.0,0.7867088607594936,0.0794862683066848,0.8927742616033758,0.07497656982193066,0.00025447549963516765,0.8526550416665214,0.07236357397137892,0.0013629109708541392,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,78,134.0,0.7162837162837162,0.07311127945382749,0.857975357975358,0.07310215557638239,0.00029189652020931875,0.8465049449030696,0.11459002059197854,0.0014736713581055948,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.001874414245548267,0.001874414245548267,3.74210205741511e-05,3.74210205741511e-05,-0.006150096763451796,0.006150096763451796,0.042226446620599614,0.042226446620599614,0.00011076038725145562,0.00011076038725145562
wikivital-mathematics,wikivital-mathematics,original,256,89,137.0,0.6787538304392237,0.06508657339057702,0.8367807286346618,0.08341143392689784,5.000587097645183e-05,0.8585498807569611,0.07081787434718302,0.0013949142501567095,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,85,133.0,0.62296918767507,0.06061585698541662,0.8076563958916905,0.07966260543580131,7.333208238413164e-05,0.8531236049456828,0.10817041931983902,0.0014857187867920035,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.003748828491096534,0.003748828491096534,2.3326211407679814e-05,2.3326211407679814e-05,-0.005426275811278303,0.005426275811278303,0.037352544972656,0.037352544972656,9.080453663529403e-05,9.080453663529403e-05
wikivital-mathematics,wikivital-mathematics,original,257,113,184.0,0.4729772439949431,0.04717401604044333,0.7249525916561319,0.10590440487347703,0.0027542652636944817,0.9414515959048337,0.08786605151557803,0.0018667159981474969,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,100,171.0,0.4381818181818182,0.04566484136998972,0.7034343434343423,0.09372071227741331,0.0032070268177886987,0.9365586749927117,0.12682495842141345,0.0019138783412484155,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.012183692596063722,0.012183692596063722,0.000452761554094217,0.000452761554094217,-0.004892920912122012,0.004892920912122012,0.03895890690583542,0.03895890690583542,4.716234310091867e-05,4.716234310091867e-05
wikivital-mathematics,wikivital-mathematics,original,258,68,88.0,0.6755926251097454,0.056075807923433744,0.837723148961077,0.06373008434864105,0.001262382743398584,0.8507879743406336,0.04260672707019735,0.0009881641233999946,1,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,wikivital-mathematics,backbone,65,85.0,0.6254807692307692,0.05180868868708887,0.8120993589743591,0.06091846298031865,0.0012925595902714333,0.8455483970223471,0.06128859564588326,0.0010462977813886695,2,wikivital-mathematics,wikivital-mathematics,wikivital-mathematics-by-nois_corr-with-alpah_filter0_3,True,True,-0.0028116213683224006,0.0028116213683224006,3.0176846872849222e-05,3.0176846872849222e-05,-0.0052395773182865035,0.0052395773182865035,0.018681868575685906,0.018681868575685906,5.8133657988674974e-05,5.8133657988674974e-05
