graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
pems-bay,pems-bay,original,320,8,3.934109143912792,0.8214285714285714,0.4136208291489499,0.9107142857142857,0.024691358024691357,0.0,0.048813756128289365,1.2699416923410229e-10,0.002723576281316142,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8186407685279846,1.0,0.937293586974215,1.0,0.006172839506172839,0.0,0.007226350754014679,1.8415375802983152e-18,0.0022657042381897478,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,0.0,0.0,-0.04158740537427469,0.04158740537427469,-1.269941673925647e-10,1.269941673925647e-10,-0.0004578720431263942,0.0004578720431263942
pems-bay,pems-bay,original,321,17,9.464029967784882,0.7352941176470589,0.40661478553169844,0.8676470588235294,0.05246913580246913,0.042254328632037604,0.0762106185111346,3.113214926773892e-05,0.0035798843438650586,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.373889744281769,0.8,0.7237866350610798,0.9,0.018518518518518517,0.012269235179451896,0.03528701602818681,-1.3254371558635294e-16,0.00312465600120927,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.02998509345258571,0.02998509345258571,-0.04092360248294779,0.04092360248294779,-3.1132149267871466e-05,3.1132149267871466e-05,-0.0004552283426557885,0.0004552283426557885
pems-bay,pems-bay,original,322,16,9.990215227007866,0.8083333333333333,0.48594363523202555,0.9041666666666667,0.04938271604938271,0.0007262164124909222,0.07279002159557524,2.8706739384582514e-05,0.0037070252916419416,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.4789509773254395,0.7619047619047619,0.7055266448828854,0.8809523809523809,0.021604938271604937,3.8221916446890644e-05,0.03504107614306346,-1.5563722186029419e-16,0.0036110946017216612,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.0006879944960440315,0.0006879944960440315,-0.03774894545251178,0.03774894545251178,-2.870673938473815e-05,2.870673938473815e-05,-9.593068992028034e-05,9.593068992028034e-05
pems-bay,pems-bay,original,323,18,9.77697654813528,0.7189542483660131,0.38844201204981227,0.8594771241830066,0.05555555555555555,0.0024653136108244464,0.07541673699541732,3.062433944008969e-05,0.0036703231561806475,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.231467306613922,0.7142857142857143,0.6477862738305997,0.8492063492063493,0.021604938271604937,0.004624851890073768,0.035364801498213076,-1.2964347477495422e-16,0.003542155752035465,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,0.002159538279249322,0.002159538279249322,-0.04005193549720424,0.04005193549720424,-3.062433944021933e-05,3.062433944021933e-05,-0.00012816740414518238,0.00012816740414518238
pems-bay,pems-bay,original,324,20,9.480297535657883,0.4842105263157895,0.2507481687419659,0.7368421052631581,0.06172839506172839,0.02148071704315254,0.07924868976423304,0.0001366990959900947,0.003737767093805265,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,4.946971595287323,0.4,0.3452173688380832,0.4,0.018518518518518517,0.019990062301723805,0.035601714726847,-5.639206549640231e-17,0.0032569614894243054,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,-0.0014906547414287354,0.0014906547414287354,-0.043646975037386036,0.043646975037386036,-0.0001366990959901511,0.0001366990959901511,-0.0004808056043809597,0.0004808056043809597
pems-bay,pems-bay,original,33,14,6.766576990485191,0.4175824175824176,0.20684511491527205,0.6758241758241755,0.043209876543209874,0.21064098153881433,0.07375433285856808,4.464773297205693e-07,0.0042195332371279,3,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.5496855974197388,0.6666666666666666,0.5994833133508942,0.8333333333333334,0.012345679012345678,0.0025226464854947823,0.01088107180383993,8.222012346363176e-18,0.0038490754740519283,7,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.20811833505331956,0.20811833505331956,-0.06287326105472815,0.06287326105472815,-4.464773297123473e-07,4.464773297123473e-07,-0.0003704577630759716,0.0003704577630759716
pems-bay,pems-bay,original,34,11,4.094801217317581,0.41818181818181815,0.17567711814115752,0.7090909090909091,0.033950617283950615,0.013052784466613156,0.0828649377363284,7.750517585834474e-05,0.002517619390800083,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.9936038851737976,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0030666786579438194,-2.7184865218810837e-17,0.0031852205765249236,25,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.013052784466613156,0.013052784466613156,-0.07979825907838459,0.07979825907838459,-7.750517585837193e-05,7.750517585837193e-05,0.0006676011857248408,0.0006676011857248408
pems-bay,pems-bay,original,35,9,3.7849454060196877,0.5555555555555556,0.2524878921788476,0.7592592592592594,0.027777777777777776,0.05224935978289951,0.06025127737810395,1.1788085969985172e-09,0.0025557842725391186,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.6259605288505554,0.0,0.0,0.0,0.006172839506172839,0.0006879944960440316,0.010784505864200686,-8.726111880847078e-18,0.0024252217066630835,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.05156136528685548,0.05156136528685548,-0.04946677151390326,0.04946677151390326,-1.1788086057246291e-09,1.1788086057246291e-09,-0.00013056256587603513,0.00013056256587603513
pems-bay,pems-bay,original,36,13,6.11214579641819,0.6282051282051282,0.3141239386458917,0.8055555555555555,0.040123456790123455,0.029220655123647896,0.06064509429969944,4.4844441882283004e-08,0.002828298792185245,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.0595770478248596,0.3333333333333333,0.27548606866510544,0.3333333333333333,0.012345679012345678,0.005446623093681917,0.01899234454800498,1.5828886606665355e-17,0.0025731905355606067,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.027777777777777776,0.027777777777777776,-0.023774032029965978,0.023774032029965978,-0.04165274975169446,0.04165274975169446,-4.4844441866454115e-08,4.4844441866454115e-08,-0.0002551082566246382,0.0002551082566246382
pems-bay,pems-bay,original,37,20,8.685605131089687,0.6578947368421053,0.3065872399293377,0.8289473684210527,0.06172839506172839,0.0,0.07419812864745871,0.08344515062649926,0.0025510323514610243,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.144080221652985,0.8,0.6917251670760228,0.9,0.018518518518518517,0.0022933149868134385,0.025249784621103027,0.008288758847127244,0.003083435430384886,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.043209876543209874,0.043209876543209874,0.0022933149868134385,0.0022933149868134385,-0.048948344026355686,0.048948344026355686,-0.07515639177937203,0.07515639177937203,0.0005324030789238617,0.0005324030789238617
pems-bay,pems-bay,original,38,9,5.3405762910842896,0.8888888888888888,0.4918724612101285,0.9444444444444444,0.027777777777777776,0.0,0.06741802504024204,2.1343417382059174e-05,0.002525599429064404,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.6732773184776306,0.6666666666666666,0.6125931562163515,0.8333333333333334,0.012345679012345678,3.8221916446890644e-05,0.02806845348704824,-1.6970064239594086e-17,0.0032619262889260997,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,3.8221916446890644e-05,3.8221916446890644e-05,-0.039349571553193796,0.039349571553193796,-2.1343417382076145e-05,2.1343417382076145e-05,0.0007363268598616956,0.0007363268598616956
pems-bay,pems-bay,original,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1433024142856423e-18,0.0004688965301656768,15,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.107533630639587e-18,0.0004777830864787387,32,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,0.0,0.0,0.0,0.0,0.0,0.0,-5.9642312163539445e-18,5.9642312163539445e-18,8.886556313061856e-06,8.886556313061856e-06
pems-bay,pems-bay,original,4,27,10.42171460390091,0.4843304843304843,0.19381400195519627,0.7397910731244065,0.08333333333333333,0.053128463861178,0.08845900547663217,0.00015424328715026077,0.004121536432314428,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,5.3361029624938965,0.23809523809523808,0.1906975565531158,0.3531746031746032,0.021604938271604937,0.012288346137675342,0.0398464357155485,-3.548401562542609e-17,0.0036799646130280155,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.06172839506172839,0.06172839506172839,-0.040840117723502656,0.040840117723502656,-0.04861256976108367,0.04861256976108367,-0.00015424328715029625,0.00015424328715029625,-0.00044157181928641213,0.00044157181928641213
pems-bay,pems-bay,original,40,16,8.62669874727726,0.6083333333333333,0.33794464315624906,0.8041666666666667,0.04938271604938271,0.0,0.06808319138550463,2.6321484198894296e-07,0.0035922755696387106,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.374395489692688,0.6666666666666666,0.6031647669818871,0.8333333333333334,0.018518518518518517,0.0013759889920880633,0.01837642485992705,-1.0598816411200445e-17,0.00363520417771271,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,0.0013759889920880633,0.0013759889920880633,-0.04970676652557758,0.04970676652557758,-2.632148419995418e-07,2.632148419995418e-07,4.2928608073999376e-05,4.2928608073999376e-05
pems-bay,pems-bay,original,41,20,10.66005264222622,0.6736842105263158,0.339361622775691,0.8368421052631579,0.06172839506172839,0.01899629247410465,0.08851568839011105,9.362342438604442e-05,0.004159431380418681,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.239234685897827,0.7619047619047619,0.6655728707641537,0.8809523809523809,0.021604938271604937,0.0011657684516301647,0.037286011828758306,-8.059397117661053e-17,0.003615658313429515,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.040123456790123455,0.040123456790123455,-0.017830524022474484,0.017830524022474484,-0.051229676561352744,0.051229676561352744,-9.362342438612502e-05,9.362342438612502e-05,-0.000543773066989166,0.000543773066989166
pems-bay,pems-bay,original,42,22,16.105151623487473,0.9047619047619048,0.6280068091094922,0.9523809523809523,0.06790123456790123,0.01127546535183274,0.06371904246123668,0.24388785496607174,0.0037374633610104224,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.804387211799622,0.9047619047619048,0.876187728748844,0.9523809523809523,0.021604938271604937,3.8221916446890644e-05,0.025914830426213602,0.20839519629281553,0.002834836946580334,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.046296296296296294,0.046296296296296294,-0.01123724343538585,0.01123724343538585,-0.03780421203502307,0.03780421203502307,-0.03549265867325621,0.03549265867325621,-0.0009026264144300885,0.0009026264144300885
pems-bay,pems-bay,original,43,9,4.571168214082718,0.6111111111111112,0.35750968920000115,0.6111111111111112,0.027777777777777776,0.042063219049803154,0.07464784884151213,0.0005594071785667527,0.002538559908102381,12,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5734118819236755,0.3333333333333333,0.28884829371896353,0.3333333333333333,0.009259259259259259,0.00011466574934067194,0.009925483460096689,6.735064953838797e-18,0.0035576584177809483,13,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.04194855330046248,0.04194855330046248,-0.06472236538141543,0.06472236538141543,-0.000559407178566746,0.000559407178566746,0.0010190985096785671,0.0010190985096785671
pems-bay,pems-bay,original,44,8,4.007366821169853,0.42857142857142855,0.20643624790915496,0.6607142857142857,0.024691358024691357,0.006191950464396284,0.050399173843041864,7.587088422048024e-08,0.0026730324845647257,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.031529486179352,0.16666666666666666,0.14297230228248206,0.16666666666666666,0.012345679012345678,0.00015288766578756258,0.010373397990266979,6.679669239443351e-18,0.004163561629552749,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.012345679012345678,0.012345679012345678,-0.006039062798608722,0.006039062798608722,-0.040025775852774885,0.040025775852774885,-7.587088421380056e-08,7.587088421380056e-08,0.0014905291449880233,0.0014905291449880233
pems-bay,pems-bay,original,45,11,4.893902860581875,0.43636363636363634,0.2159550735268529,0.6863636363636364,0.033950617283950615,0.059702633490043185,0.0584916123839299,3.5651064184014727e-09,0.00333315779805154,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.513263463973999,0.3333333333333333,0.3102338386037692,0.3333333333333333,0.009259259259259259,0.00045866299736268775,0.011504059672194143,2.987052226382279e-18,0.003091139142341576,10,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.059243970492680494,0.059243970492680494,-0.046987552711735756,0.046987552711735756,-3.5651064154144205e-09,3.5651064154144205e-09,-0.00024201865570996385,0.00024201865570996385
pems-bay,pems-bay,original,46,4,2.549297273159027,1.0,0.5063560983916929,1.0,0.012345679012345678,0.012078125597217444,0.06887419735757323,5.206385972815309e-07,0.002346049411066406,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7188719511032104,1.0,0.9026918941110679,1.0,0.006172839506172839,0.0,0.005302275548161738,7.329081301759568e-18,0.0030418361585326085,24,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,-0.012078125597217444,0.012078125597217444,-0.0635719218094115,0.0635719218094115,-5.206385972742018e-07,5.206385972742018e-07,0.0006957867474662025,0.0006957867474662025
pems-bay,pems-bay,original,47,6,4.080597758293152,1.0,0.5651274393169081,1.0,0.018518518518518517,0.0,0.04694809978331367,1.6046624290403328e-08,0.002662157786037914,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.640255928039551,1.0,0.9119829408245069,1.0,0.012345679012345678,0.0,0.011200369735280524,-6.644451560269975e-18,0.0031665202410778516,19,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.006172839506172839,0.006172839506172839,0.0,0.0,-0.035747730048033145,0.035747730048033145,-1.6046624297047778e-08,1.6046624297047778e-08,0.0005043624550399375,0.0005043624550399375
pems-bay,pems-bay,original,48,10,3.769275091588497,0.4666666666666667,0.2003175379188504,0.6962962962962966,0.030864197530864196,0.03577571379428964,0.07576680277505188,8.105723002707082e-05,0.002416881077311376,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.5437517166137695,0.0,0.0,0.0,0.006172839506172839,0.011581240683407865,0.034750778197023255,5.153541678183644e-18,0.0022641607167320143,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.024194473110881777,0.024194473110881777,-0.04101602457802862,0.04101602457802862,-8.105723002706567e-05,8.105723002706567e-05,-0.0001527203605793618,0.0001527203605793618
pems-bay,pems-bay,original,49,10,4.871625602245331,0.6444444444444445,0.3147894781615848,0.8148148148148149,0.030864197530864196,0.0001719986240110079,0.047448594676996796,6.621348818500985e-11,0.0034132899615514412,7,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.5556032061576843,1.0,0.8302356387601112,1.0,0.009259259259259259,0.0,0.008283307401061493,2.0986650917714193e-18,0.003009855242540092,20,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.0001719986240110079,0.0001719986240110079,-0.0391652872759353,0.0391652872759353,-6.621348608634475e-11,6.621348608634475e-11,-0.0004034347190113494,0.0004034347190113494
pems-bay,pems-bay,original,5,12,6.115103416144848,0.4393939393939394,0.21292653691140026,0.7095959595959593,0.037037037037037035,0.02018117188395826,0.05330537973789449,3.94175102244214e-07,0.0038203636954646136,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.8244627118110657,1.0,0.8578338136948923,1.0,0.006172839506172839,0.0,0.0073025383157268725,-7.061800400169757e-18,0.0027084414855989775,16,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.030864197530864196,0.030864197530864196,-0.02018117188395826,0.02018117188395826,-0.046002841422167616,0.046002841422167616,-3.9417510225127584e-07,3.9417510225127584e-07,-0.0011119222098656362,0.0011119222098656362
pems-bay,pems-bay,original,50,13,4.385108828544617,0.2948717948717949,0.11922905166588428,0.5064102564102564,0.040123456790123455,0.05167603103619615,0.08125862008086443,8.033544724893197e-06,0.0027821896165135134,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.9956002831459045,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0030728403800799517,8.11832434859888e-18,0.0031852205765249236,26,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.037037037037037035,0.037037037037037035,-0.05167603103619615,0.05167603103619615,-0.07818577970078448,0.07818577970078448,-8.03354472488508e-06,8.03354472488508e-06,0.0004030309600114102,0.0004030309600114102
pems-bay,pems-bay,original,51,15,8.945891186594963,0.7619047619047619,0.4453186634080477,0.8809523809523809,0.046296296296296294,0.00535106830256469,0.06828051962814036,5.913328978214995e-07,0.0036165290733035094,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.12412965297699,0.5714285714285714,0.5137582881448732,0.7698412698412698,0.021604938271604937,0.0008217712036081488,0.022309085396333906,2.1814269208739262e-17,0.003948065027081333,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.024691358024691357,0.024691358024691357,-0.004529297098956541,0.004529297098956541,-0.045971434231806454,0.045971434231806454,-5.913328977996853e-07,5.913328977996853e-07,0.0003315359537778232,0.0003315359537778232
pems-bay,pems-bay,original,52,10,5.382266610860825,0.7333333333333333,0.38843995452639335,0.8666666666666667,0.030864197530864196,0.0003631082062454611,0.05844394443435716,1.6128876948943728e-08,0.003272365765435959,5,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,4,3.374423921108246,0.5,0.432080878474085,0.7222222222222222,0.012345679012345678,0.0003822191644689064,0.009946806730318234,-5.413504233745583e-18,0.0035686095305861826,8,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,1.9110958223445332e-05,1.9110958223445332e-05,-0.04849713770403893,0.04849713770403893,-1.612887695435723e-08,1.612887695435723e-08,0.0002962437651502234,0.0002962437651502234
pems-bay,pems-bay,original,53,8,3.3990682512521744,0.6428571428571429,0.289295939052872,0.8214285714285714,0.024691358024691357,0.0,0.08147731046756974,1.933666093595559e-05,0.0016618569165851528,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.258745491504669,1.0,0.7991749593460936,1.0,0.009259259259259259,0.0,0.034052192342679186,-2.5379217694299558e-17,0.0016126713196929095,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.04742511812489056,0.04742511812489056,-1.933666093598097e-05,1.933666093598097e-05,-4.91855968922433e-05,4.91855968922433e-05
pems-bay,pems-bay,original,54,16,7.547903902828693,0.6166666666666667,0.30682988781329995,0.8083333333333333,0.04938271604938271,0.00833237778542216,0.06580703110028399,1.496891106882958e-07,0.0032354303113551314,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.328218221664429,0.7,0.623169257476916,0.85,0.015432098765432098,0.0,0.01928386340224153,1.9590316344399173e-19,0.003104029492396558,5,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.00833237778542216,0.00833237778542216,-0.04652316769804246,0.04652316769804246,-1.496891106880999e-07,1.496891106880999e-07,-0.00013140081895857353,0.00013140081895857353
pems-bay,pems-bay,original,55,17,8.518679350614548,0.5661764705882353,0.2990073296102672,0.7830882352941176,0.05246913580246913,0.12599854756717502,0.07940139451549197,4.0337085533137436e-06,0.003576416634311387,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.205988049507141,0.7333333333333333,0.6389553009668244,0.8666666666666667,0.018518518518518517,0.0,0.018510997431626337,7.414353536483544e-19,0.0033039771826168475,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.033950617283950615,0.033950617283950615,-0.12599854756717502,0.12599854756717502,-0.060890397083865636,0.060890397083865636,-4.033708553313002e-06,4.033708553313002e-06,-0.0002724394516945396,0.0002724394516945396
pems-bay,pems-bay,original,56,8,4.4705445766448975,0.75,0.39387981331993005,0.875,0.024691358024691357,0.0,0.0843617111187806,1.9155681019629394e-05,0.0024321112444987587,10,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,3,2.8613640666007996,1.0,0.9295186175867323,1.0,0.009259259259259259,0.0,0.033917761760559294,-9.651562469338321e-18,0.002487311559294166,0,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,0.0,0.0,-0.05044394935822131,0.05044394935822131,-1.9155681019639047e-05,1.9155681019639047e-05,5.520031479540723e-05,5.520031479540723e-05
pems-bay,pems-bay,original,57,11,7.373946994543076,0.8,0.5110149022064535,0.896969696969697,0.033950617283950615,0.0039941902687000725,0.05555754795694772,1.1001241895793273e-08,0.0034725890150705,2,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,5,4.716175138950348,0.7,0.6670294913183679,0.85,0.015432098765432098,0.0,0.012071057340462817,-1.3056872231407641e-17,0.003625009191187156,12,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.0039941902687000725,0.0039941902687000725,-0.04348649061648491,0.04348649061648491,-1.1001241908850146e-08,1.1001241908850146e-08,0.00015242017611665631,0.00015242017611665631
pems-bay,pems-bay,original,58,9,3.033956363797188,0.5277777777777778,0.22837141115746895,0.6527777777777778,0.027777777777777776,0.012078125597217444,0.07385474714464169,6.809130493537736e-06,0.002269666047179161,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.3875676989555359,1.0,0.7834458693933397,1.0,0.006172839506172839,0.0,0.031755661512325256,-7.473797429310701e-18,0.0013849994299918132,4,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,-0.012078125597217444,0.012078125597217444,-0.04209908563231643,0.04209908563231643,-6.80913049354521e-06,6.80913049354521e-06,-0.0008846666171873476,0.0008846666171873476
pems-bay,pems-bay,original,59,22,16.09772789478302,0.9047619047619048,0.6278415992248298,0.9523809523809523,0.06790123456790123,0.0010319917440660474,0.06374837444885031,0.24368501845720153,0.003736467622517177,4,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,7,6.8011011481285095,0.9047619047619048,0.8759337695913851,0.9523809523809523,0.021604938271604937,0.0,0.025915360697311474,0.2082561792557069,0.0028337967145164993,2,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.046296296296296294,0.046296296296296294,-0.0010319917440660474,0.0010319917440660474,-0.037833013751538844,0.037833013751538844,-0.035428839201494616,0.035428839201494616,-0.0009026709080006776,0.0009026709080006776
pems-bay,pems-bay,original,6,8,2.667993202805519,0.6428571428571429,0.2301147405488099,0.8214285714285714,0.024691358024691357,0.0,0.07997806577457285,1.6886381926610618e-05,0.0014768062424388643,0,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,1,0.9050489664077759,0.0,0.0,0.0,0.0030864197530864196,0.0,0.035186013457906305,-1.1789716655878502e-17,0.0015229893690750073,22,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.021604938271604937,0.021604938271604937,0.0,0.0,-0.044792052316666546,0.044792052316666546,-1.688638192662241e-05,1.688638192662241e-05,4.6183126636142966e-05,4.6183126636142966e-05
pems-bay,pems-bay,original,60,7,3.180159442126751,0.5238095238095238,0.25708650979253683,0.7301587301587301,0.021604938271604937,0.02990864961969193,0.0689278698052456,1.3382858542675832e-05,0.0025511292204943117,1,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.4879996180534363,0.0,0.0,0.0,0.006172839506172839,0.009746588693957114,0.030870663453790064,5.651314855290882e-18,0.0024034820186757014,15,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.015432098765432098,0.015432098765432098,-0.020162060925734814,0.020162060925734814,-0.03805720635145553,0.03805720635145553,-1.3382858542670181e-05,1.3382858542670181e-05,-0.00014764720181861032,0.00014764720181861032
pems-bay,pems-bay,original,61,12,7.3044615387916565,0.8484848484848485,0.49583575741134933,0.9242424242424242,0.037037037037037035,0.0043764094331689785,0.06320472494083511,2.6743308856785596e-07,0.0031128516011432314,6,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,6,5.176675736904144,0.5333333333333333,0.47416469720770826,0.7333333333333335,0.018518518518518517,0.000592439704926805,0.01797149239067322,2.872201028115198e-17,0.003910668795597127,3,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.0037839697282421735,0.0037839697282421735,-0.045233232550161886,0.045233232550161886,-2.6743308853913397e-07,2.6743308853913397e-07,0.0007978171944538958,0.0007978171944538958
pems-bay,pems-bay,original,62,8,4.375416144728661,0.5,0.26898854957174245,0.75,0.024691358024691357,0.05066315025035355,0.07939942840275258,7.317562244534802e-06,0.0030043128172483045,11,pems-bay-by-disp_fil-with-alpah_filter0_3,pems-bay,backbone,2,1.7598578929901123,1.0,0.8456970926128744,1.0,0.006172839506172839,0.0,0.005972386191431318,2.209951938932963e-17,0.003128745346132414,23,pems-bay,pems-bay,pems-bay-by-disp_fil-with-alpah_filter0_3,True,True,-0.018518518518518517,0.018518518518518517,-0.05066315025035355,0.05066315025035355,-0.07342704221132126,0.07342704221132126,-7.317562244512702e-06,7.317562244512702e-06,0.00012443252888410953,0.00012443252888410953
