graph_name,dataset,role,node,degree,strength,clustering,weighted_clustering,local_efficiency,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,community_id
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,820,5,7.0,0.1,0.009921256574801248,0.1,0.004699248120300752,0.0,0.5496948292464514,0.0015854548298657033,0.00042949445836319673,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,821,4,6.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.6165972738776903,0.0033026442624763085,0.0003234123251690054,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,822,2,2.0,1.0,0.12499999999999999,1.0,0.0018796992481203006,0.0,0.5370768144955936,0.0032141720729226162,0.00021155300252632378,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,823,5,10.0,0.2,0.019842513149602496,0.25,0.004699248120300752,0.0008340358612278414,0.7093671212502077,0.002511861542706309,0.0005681865713220195,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,824,9,26.0,0.05555555555555555,0.010282410838721395,0.06944444444444445,0.008458646616541353,0.0013655375503669805,0.665543419891494,0.0007932441472042419,0.001425531554515753,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,825,5,11.0,0.4,0.06779589164510239,0.5,0.004699248120300752,1.473580470461195e-05,0.6382085374387684,0.00046229828953262355,0.0006386339274528286,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,826,7,15.0,0.19047619047619047,0.020125604630668446,0.3333333333333333,0.006578947368421052,0.0025553295784818894,0.7222493684681778,0.001558076504776524,0.0009175804093652525,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,827,2,4.0,1.0,0.12499999999999999,1.0,0.0018796992481203006,0.0,0.7107284669907596,0.0013009509025583605,0.00029719046363839896,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,828,8,24.0,0.2857142857142857,0.047061450891772924,0.47619047619047616,0.007518796992481203,0.002822652864185731,0.7204468937498825,0.0017133850523306975,0.001298542102532333,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,829,5,12.0,0.2,0.030688561745722247,0.25,0.004699248120300752,0.00023673070257959107,0.6720190321179522,0.004061362465128565,0.0006630302091795055,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,830,7,10.0,0.09523809523809523,0.008474172922211526,0.11904761904761904,0.006578947368421052,0.0005153258263249845,0.5463134113781064,0.002642079288734883,0.0006523612928383647,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,831,5,7.0,0.2,0.018935316389222547,0.25,0.004699248120300752,1.7682965645534344e-05,0.579016358041354,0.002351881062801788,0.00047287869186749416,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,832,3,6.0,0.3333333333333333,0.03307085524933749,0.3333333333333333,0.002819548872180451,0.0004769769471387111,0.6847624095756616,0.0030028062036249565,0.00041990797172395067,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,833,5,7.0,0.3,0.03324424442113919,0.4333333333333333,0.004699248120300752,0.0,0.5614990899889994,0.0017927869134079,0.0004540497221561739,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,834,5,11.0,0.3,0.038539112638634535,0.4333333333333333,0.004699248120300752,0.0005200770707847432,0.7072870657800607,0.001742299564422839,0.0006502723103724882,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,835,4,6.0,0.5,0.046195032852409085,0.7222222222222222,0.0037593984962406013,9.622480472111599e-05,0.6309268827484482,0.004998435408717153,0.00039141043404337207,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,836,9,13.0,0.1388888888888889,0.012390440579919363,0.19907407407407407,0.008458646616541353,0.00013763241594107564,0.6023033845421198,0.007465401600908455,0.0006411622711173644,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,837,7,23.0,0.42857142857142855,0.095244871023345,0.6904761904761904,0.006578947368421052,0.0026345997873328665,0.9098045549608267,0.015373940599242346,0.0009419059655763779,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,838,1,4.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7084251843821422,0.0013040693850133722,0.00028787508119473317,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,839,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6000179126038869,0.0007932499641957585,0.0003095704791020226,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,840,5,11.0,0.1,0.012499999999999999,0.1,0.004699248120300752,0.001670377142291288,0.7817661375499396,0.008422283118268004,0.0006017939152228282,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,841,3,3.0,0.3333333333333333,0.02624835520614319,0.3333333333333333,0.002819548872180451,0.0,0.5443557412519585,0.0027018103936063513,0.00024659489203282374,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,842,9,35.0,0.19444444444444445,0.05517654378043926,0.2361111111111111,0.008458646616541353,0.0029626924790810507,0.8490660996338395,0.009832494713233947,0.001390836611369157,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,843,4,7.0,0.16666666666666666,0.023848213386527744,0.16666666666666666,0.0037593984962406013,0.0,0.6696109656887065,0.0044497344178378185,0.000368818115472146,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,844,3,6.0,0.0,0.0,0.0,0.002819548872180451,1.7682965645534343e-06,0.6690235930995522,0.0030847256260978623,0.0003417510773386645,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,845,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6846569847802426,0.0036548056682647427,0.0002598320888927303,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,846,2,6.0,0.0,0.0,0.0,0.0018796992481203006,0.00027939085719944263,0.6401109458967843,0.0007073458406080731,0.00044215305194307845,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,847,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6765412826184962,0.002045756291567205,0.00019682465800196385,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,848,7,18.0,0.3333333333333333,0.04825028907205412,0.5238095238095238,0.006578947368421052,8.399408681628812e-05,0.8250737134532976,0.013533967624024226,0.0006686010510935068,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,849,11,32.0,0.07272727272727272,0.015072069569104686,0.09696969696969697,0.010338345864661654,0.00788306608477921,0.9226019199195656,0.019779088995020153,0.0012440158055889816,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,850,3,6.0,0.0,0.0,0.0,0.002819548872180451,4.4207414113835857e-07,0.6687087247000182,0.003248188816242122,0.00033565984926818473,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,851,4,10.0,0.16666666666666666,0.032367005270352696,0.16666666666666666,0.0037593984962406013,0.0,0.7344679970022558,0.00935845576971776,0.000420702194426767,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,852,4,10.0,0.0,0.0,0.0,0.0037593984962406013,0.0016080678446553154,0.7354425076804025,0.002992057432222749,0.0005976715579430764,4
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,853,6,12.0,0.3333333333333333,0.050032050847513075,0.48888888888888893,0.005639097744360902,0.0004027884857958631,0.6541511448748529,0.00883249458945057,0.0005301249413646521,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,854,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.4877816276342642,0.001707502225697259,0.00019738730966842977,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,855,3,4.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.555250659505356,0.0029206271680420723,0.00028165071101121555,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,856,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7148185254361911,0.003037856092647116,0.00020404727668084114,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,857,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.7265807849884196,0.0036395186842559366,0.0002701332151078929,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,858,5,12.0,0.1,0.016379633713805603,0.1,0.004699248120300752,1.7682965645534343e-06,0.8173107918109804,0.00958622069988306,0.0004980247639661554,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,859,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7148185254361911,0.003037856092647116,0.00020404727668084114,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,860,4,7.0,0.5,0.0431710436511426,0.5,0.0037593984962406013,1.2731735264784726e-05,0.5800286247499415,0.0029812862499471546,0.0004367187869301366,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,861,3,10.0,0.3333333333333333,0.06879015101863806,0.3333333333333333,0.002819548872180451,0.0018796992481203006,0.7567841212515425,0.001716532960103372,0.0006982618040903968,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,862,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6264079286539148,0.0003713756712521642,0.0002240162523088631,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,863,3,9.0,0.0,0.0,0.0,0.002819548872180451,8.34635978469221e-05,0.750068397080158,0.0027124443325565275,0.0004517064466344023,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,864,3,6.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.6602376294721439,0.001452889704064535,0.0003764982970542823,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,865,1,5.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.7787766786048153,0.0014448695884246236,0.0003417009355010066,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,866,3,3.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.5578698297488756,0.0043320721988827325,0.00023202137886134725,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,867,4,12.0,0.5,0.09415190027155045,0.5,0.0037593984962406013,3.610272152629929e-05,0.7383815914813564,0.0054297678354665695,0.0005115472286117547,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,868,2,12.0,1.0,0.3910827966047484,1.0,0.0018796992481203006,0.0,0.880659601323906,0.013290287348606268,0.0004767132257929539,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,869,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6044484357994592,7.8323147462792e-05,0.0003187394019210188,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,870,3,11.0,0.0,0.0,0.0,0.002819548872180451,0.0003536593129106869,0.8618541590326126,0.010802452042735463,0.0004708107372536022,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,871,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.702213666987488,0.0024641012031575305,0.0003081054146178787,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,872,2,6.0,1.0,0.19842513149602495,1.0,0.0018796992481203006,0.0,0.7320712980163303,0.0027200061630408504,0.00034487669338166603,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,873,3,6.0,0.6666666666666666,0.11575898065969603,0.8333333333333334,0.002819548872180451,0.0,0.667392565933603,0.004081641759546061,0.00032698338460031913,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,874,3,9.0,0.3333333333333333,0.05655036701239388,0.3333333333333333,0.002819548872180451,0.00017329306332623657,0.6532014858524302,0.0036213006842543472,0.000480542851772548,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,875,5,20.0,0.0,0.0,0.0,0.004699248120300752,0.003946985290130311,0.9849826948053558,0.02490437226158197,0.0008421569953937741,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,876,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5236969613220551,0.002733423771962865,0.00016840245271660268,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,877,3,6.0,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.002819548872180451,0.0,0.7860585770893864,0.008722365066271423,0.00034466242860845236,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,878,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5919508173576472,0.00028732311040417433,0.00021744357136305864,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,879,3,6.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.6474024430299506,0.001152567718622527,0.0004018037723675074,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,880,5,12.0,0.2,0.03328760910613954,0.25,0.004699248120300752,0.0009221561328398272,0.7741694981693582,0.003923293323315519,0.0005364320575061433,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,881,7,26.0,0.19047619047619047,0.041466749373364774,0.3174603174603175,0.006578947368421052,0.0005250219858206193,0.6988024206716139,0.0023294743127206725,0.0010077612069025433,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,882,8,24.0,0.14285714285714285,0.02661047440694497,0.19047619047619047,0.007518796992481203,0.002248713269533193,0.7861839858687962,0.006138407140334276,0.0009562543443076954,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,883,2,7.0,0.0,0.0,0.0,0.0018796992481203006,0.0008719470359812983,0.7877266148435266,0.007164324616651179,0.0003931031053601467,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,884,4,17.0,0.16666666666666666,0.043928784651132764,0.16666666666666666,0.0037593984962406013,0.00020512240148819836,0.7377815456381399,0.0014004983288224012,0.0007757343464090066,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,885,4,10.0,0.5,0.07472841276793207,0.7222222222222222,0.0037593984962406013,0.0,0.6870822840241065,0.0022449621797240946,0.0004430621286525059,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,887,2,8.0,0.0,0.0,0.0,0.0018796992481203006,0.00036087985721594676,0.5898851048250382,0.0002318725903851317,0.0005071644645550659,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,888,3,7.0,0.6666666666666666,0.10779015886919747,0.8333333333333334,0.002819548872180451,0.0,0.6827145647611016,0.0019469886304758846,0.0003514942798616439,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,889,5,10.0,0.1,0.014308928031916645,0.1,0.004699248120300752,0.0009542380847967251,0.6719712548181609,0.0022835990106955285,0.0006807464361370091,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,890,2,4.0,0.0,0.0,0.0,0.0018796992481203006,8.841482822767172e-06,0.5483000646627011,0.00016048085575039316,0.00035818144105503354,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,891,3,6.0,0.3333333333333333,0.04769642677305549,0.3333333333333333,0.002819548872180451,0.0,0.6717391022873744,0.0020053256224645227,0.0003751730202069993,8
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,892,3,8.0,0.0,0.0,0.0,0.002819548872180451,0.0003384519624555273,0.8068274331546473,0.00974645572025641,0.0004162409294732774,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,893,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.664449834877545,0.0014703380278500095,0.00034856168305094355,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,894,2,5.0,0.0,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.6239649424638037,0.0009133564480229347,0.0006205514695526297,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,895,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6235992431537709,0.0009114548607229734,0.00022963351881788771,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,896,1,3.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5166158662734681,4.167525671064501e-05,0.000459402171626492,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,897,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.702629172915465,0.0011368587081389183,0.00021679281445774378,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,898,6,17.0,0.06666666666666667,0.010919755809203735,0.06666666666666667,0.005639097744360902,0.00035006377656276154,0.7590431445585346,0.0015889879610845705,0.0009009581333835737,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,899,3,6.0,0.3333333333333333,0.03307085524933749,0.3333333333333333,0.002819548872180451,5.9237934912540047e-05,0.5549707592600898,0.0008562028872273262,0.0004463373126583171,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,900,3,10.0,0.3333333333333333,0.08155974252435132,0.3333333333333333,0.002819548872180451,0.00010698194215548275,0.7723720739308438,0.0016588260281861066,0.0005348833442263013,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,901,4,8.0,0.0,0.0,0.0,0.0037593984962406013,0.0005064548718928082,0.620971984426139,0.0016885634575539575,0.0004987723162081686,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,902,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6805231689372727,0.001296097781557458,0.0002072431949748199,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,903,4,10.0,0.0,0.0,0.0,0.0037593984962406013,4.685985896066601e-05,0.6915237540178358,0.001710587423055193,0.0005131020534885362,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,904,3,7.0,0.3333333333333333,0.06473401054070539,0.3333333333333333,0.002819548872180451,1.1051853528458965e-05,0.6832109958728785,0.002084676963931693,0.00036544931995684444,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,905,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6481151873065172,0.0014783855285994008,0.00020050681155754394,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,906,3,8.0,0.3333333333333333,0.0625,0.3333333333333333,0.002819548872180451,0.00016511469171517695,0.733806658990006,0.0022316102091399703,0.000475414963192508,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,907,4,10.0,0.16666666666666666,0.02624835520614319,0.16666666666666666,0.0037593984962406013,0.00017018801876347931,0.8179974821975995,0.008431773526699595,0.00045892667767011486,7
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,908,2,5.0,1.0,0.180281196288426,1.0,0.0018796992481203006,0.0,0.8269144416427758,0.011839766413875026,0.0002858346092270005,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,909,3,6.0,0.6666666666666666,0.07473752191600415,0.8333333333333334,0.002819548872180451,0.0005191129281340722,0.69725532170513,0.0026570297824089675,0.0004013384348481179,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,910,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.543487756789391,0.001898978977677933,0.00016904975590763325,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,911,4,5.0,0.3333333333333333,0.03434767706921767,0.3333333333333333,0.0037593984962406013,0.0,0.5780493600247402,0.008136663730938423,0.00032615014287310304,6
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,912,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.591519215031623,0.0016997846488890991,0.00019577416692392034,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,913,5,8.0,0.2,0.022921780468875646,0.25,0.004699248120300752,1.7240891504395985e-05,0.6184529772252698,0.010689912635040119,0.0003956141172535132,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,914,3,3.0,0.3333333333333333,0.04333507964691466,0.3333333333333333,0.002819548872180451,0.0,0.5792590945900884,0.00854844643443071,0.00023289363267528382,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,915,2,2.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.4885926620535532,0.0007305328269121256,0.00020883236579310752,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,916,2,8.0,0.0,0.0,0.0,0.0018796992481203006,0.0018796992481203006,0.7714680430221874,0.0025133771878213832,0.0006133539486958371,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,917,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.6369196808432446,0.0017544007746115805,0.00019944638846244376,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,918,5,13.0,0.0,0.0,0.0,0.004699248120300752,0.0001677229291478933,0.7450360235915763,0.0031317343627300155,0.0005986823850376502,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,919,2,3.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.4921385813700856,0.00029930643281137143,0.0003165248113982343,9
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,920,8,28.0,0.25,0.050386306506983995,0.39880952380952384,0.007518796992481203,0.0016464167238415888,0.7549764534453994,0.0020259794001509556,0.0013874939190278092,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,921,6,17.0,0.06666666666666667,0.016311948504870263,0.06666666666666667,0.005639097744360902,0.0006612250287053473,0.7495777251335877,0.001726026644198505,0.0008639893442508368,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,922,1,1.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5200868130348348,0.0005684293540694592,0.00017881894244013951,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,923,1,2.0,0.0,0.0,0.0,0.0009398496240601503,0.0,0.5886075824321291,0.0014123251481728929,0.0001988019343052486,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,924,2,5.0,0.0,0.0,0.0,0.0018796992481203006,7.073186258213737e-06,0.7196925563546648,0.004722247304983578,0.00027959356738033414,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,925,3,4.0,0.3333333333333333,0.02624835520614319,0.3333333333333333,0.002819548872180451,0.0,0.5210336375552763,0.0009432686673787954,0.0003275997782556043,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,926,3,10.0,0.0,0.0,0.0,0.002819548872180451,3.006104159740838e-05,0.73788525832411,0.002742461617416303,0.0004494533642967354,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,927,5,12.0,0.2,0.030057941155602563,0.25,0.004699248120300752,0.00039451433145422355,0.7249550449708358,0.00488635849403152,0.00050994719844268,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,928,3,6.0,0.0,0.0,0.0,0.002819548872180451,0.0,0.7187752448131145,0.008659362035516982,0.0003099966261690905,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,929,4,19.0,0.3333333333333333,0.10859715311791973,0.4166666666666667,0.0037593984962406013,0.002623415311562066,0.7768737527603486,0.0026945090394423815,0.0009426273915356985,9
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,930,2,4.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.6265816262266549,0.001241392830446458,0.00028642383832414584,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,931,2,3.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5527529675931132,0.0022285350242381356,0.0002606671795104476,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,932,3,5.0,0.3333333333333333,0.03307085524933749,0.3333333333333333,0.002819548872180451,0.00034297795961479724,0.6876907959934088,0.004196352998623521,0.000369319771233596,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,933,4,15.0,0.16666666666666666,0.030046866048071,0.16666666666666666,0.0037593984962406013,0.0010652513220963979,0.6836604370227338,0.0008619760938452069,0.0007158050229464413,1
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,934,5,13.0,0.2,0.032759267427611205,0.25,0.004699248120300752,3.352395570299219e-05,0.6917437358387614,0.004751903343264793,0.0005802002289467367,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,935,3,10.0,0.0,0.0,0.0,0.002819548872180451,0.0023141107708122607,0.8488500327901757,0.006412640529873738,0.0005900636561817517,3
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,936,2,3.0,0.0,0.0,0.0,0.0018796992481203006,0.0,0.5701941143789008,0.002292703416335189,0.00025758861920462735,2
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,937,3,6.0,0.3333333333333333,0.05249671041228638,0.3333333333333333,0.002819548872180451,0.0,0.6892090506358021,0.00284555619060673,0.0003727384440410866,0
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,938,3,5.0,0.3333333333333333,0.02624835520614319,0.3333333333333333,0.002819548872180451,5.4817193501156464e-05,0.5493520484294966,0.002024609425296785,0.0003661812173477836,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,939,2,4.0,1.0,0.14308928031916646,1.0,0.0018796992481203006,0.0,0.6460530006730553,0.0009238790779942148,0.00026226322048185683,5
wikivital-mathematics-by-glanb-with-alpah_filter0_3,wikivital-mathematics,backbone,940,3,6.0,0.0,0.0,0.0,0.002819548872180451,1.5914669080980907e-05,0.6121270367171487,0.0005849589765241131,0.0004118956963465809,10
