graph_name_original,dataset_original,role_original,node,degree_original,strength_original,clustering_original,weighted_clustering_original,local_efficiency_original,degree_centrality_original,betweenness_centrality_original,closeness_centrality_original,eigenvector_centrality_original,pagerank_original,community_id_original,graph_name_backbone,dataset_backbone,role_backbone,degree_backbone,strength_backbone,clustering_backbone,weighted_clustering_backbone,local_efficiency_backbone,degree_centrality_backbone,betweenness_centrality_backbone,closeness_centrality_backbone,eigenvector_centrality_backbone,pagerank_backbone,community_id_backbone,dataset,original_graph,backbone_graph,present_in_original,present_in_backbone,degree_centrality_delta,degree_centrality_abs_delta,betweenness_centrality_delta,betweenness_centrality_abs_delta,closeness_centrality_delta,closeness_centrality_abs_delta,eigenvector_centrality_delta,eigenvector_centrality_abs_delta,pagerank_delta,pagerank_abs_delta
metr-la,metr-la,original,202,5,2.0623753517866135,0.6,0.25156542228015855,0.8,0.02427184466019417,0.005541084537058963,0.064887574740666,5.751688747160805e-06,0.0026169185141472024,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.7223966121673584,0.0,0.0,0.0,0.014634146341463414,0.005356288857006218,0.06497864849559512,0.0011586923860717824,0.0037622609826225293,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.009637698318730757,0.009637698318730757,-0.00018479568005274564,0.00018479568005274564,9.107375492911629e-05,9.107375492911629e-05,0.0011529406973246215,0.0011529406973246215,0.0011453424684753268,0.0011453424684753268
metr-la,metr-la,original,203,3,0.8911807462573051,0.6666666666666666,0.2547861269503822,0.8333333333333334,0.014563106796116504,0.0,0.056234921907106696,1.0568639017153276e-06,0.0017690480372424457,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.5891382694244385,0.0,0.0,0.0,0.004878048780487805,0.0,0.05645004520050503,9.884290214652858e-05,0.0019324817050952068,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0096850580156287,0.0096850580156287,0.0,0.0,0.00021512329339833103,0.00021512329339833103,9.778603824481326e-05,9.778603824481326e-05,0.0001634336678527611,0.0001634336678527611
metr-la,metr-la,original,204,12,3.2940423041582108,0.45454545454545453,0.13244612382565857,0.6906565656565655,0.058252427184466014,0.000947193937958797,0.05087622173729039,1.3260968997649322e-05,0.0035635885608432125,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.6192344427108765,0.0,0.0,0.0,0.004878048780487805,0.0,0.05034623771162121,0.0002750492614351354,0.0020339413666199528,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05337437840397821,0.05337437840397821,-0.000947193937958797,0.000947193937958797,-0.0005299840256691793,0.0005299840256691793,0.00026178829243748606,0.00026178829243748606,-0.0015296471942232597,0.0015296471942232597
metr-la,metr-la,original,205,12,5.309927307069302,0.5909090909090909,0.26419889649561085,0.7954545454545454,0.058252427184466014,0.0,0.08120874441728221,0.009322973687895208,0.004557571182687735,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.856613039970398,0.3333333333333333,0.22459652852681303,0.3333333333333333,0.014634146341463414,0.0,0.0806589509126649,0.1138555089612501,0.003557258064994378,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0436182808430026,0.0436182808430026,0.0,0.0,-0.000549793504617313,0.000549793504617313,0.10453253527335489,0.10453253527335489,-0.0010003131176933564,0.0010003131176933564
metr-la,metr-la,original,206,17,8.151827476918697,0.6911764705882353,0.31568146598668656,0.8431372549019609,0.08252427184466019,0.04361828084300261,0.07108115722097105,0.18947656687078138,0.00516696402676409,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.009279489517212,0.0,0.0,0.0,0.014634146341463414,0.04323290291726447,0.06957341046664749,0.014695921882944996,0.004308747165149835,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06789012550319677,0.06789012550319677,-0.00038537792573813817,0.00038537792573813817,-0.0015077467543235662,0.0015077467543235662,-0.17478064498783638,0.17478064498783638,-0.000858216861614255,0.000858216861614255
metr-la,metr-la,original,21,5,2.949755072593689,0.8,0.39944908804107865,0.9,0.02427184466019417,0.00033151787828557895,0.03638210166653978,3.521105076715303e-09,0.0064932748878120785,5,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,1.0,0.9874966144561768,0.0,0.0,0.0,0.004878048780487805,0.0,0.036220669291282134,3.905512766952675e-07,0.004075443750130716,8.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.019393795879706365,0.019393795879706365,-0.00033151787828557895,0.00033151787828557895,-0.00016143237525764742,0.00016143237525764742,3.870301716185522e-07,3.870301716185522e-07,-0.0024178311376813625,0.0024178311376813625
metr-la,metr-la,original,22,16,7.423565976321697,0.6583333333333333,0.2990472912340906,0.8277777777777778,0.07766990291262135,0.057447312337201045,0.07524771433890047,0.04639399202014963,0.005403673110590588,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.841141551733017,0.1,0.06722962158800279,0.1,0.024390243902439025,0.06097560975609756,0.075228927376966,0.19074726160225905,0.00495192951270353,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05327965901018233,0.05327965901018233,0.0035282974188965144,0.0035282974188965144,-1.878696193446938e-05,1.878696193446938e-05,0.14435326958210942,0.14435326958210942,-0.00045174359788705855,0.00045174359788705855
metr-la,metr-la,original,23,5,2.1104773432016373,0.7,0.22769434275933534,0.85,0.02427184466019417,0.0,0.05001863248693778,0.0007585876844416448,0.0032743197729199034,6,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.6314924955368042,0.0,0.0,0.0,0.00975609756097561,0.001291248206599713,0.05003031243644784,2.7124801973625495e-05,0.004518842966313356,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.014515747099218561,0.014515747099218561,0.001291248206599713,0.001291248206599713,1.1679949510054466e-05,1.1679949510054466e-05,-0.0007314628824680192,0.0007314628824680192,0.0012445231933934527,0.0012445231933934527
metr-la,metr-la,original,24,17,7.294402211904526,0.5441176470588235,0.22153649595462904,0.7647058823529412,0.08252427184466019,0.06260951929907649,0.0775415634740408,6.648245067068113e-05,0.0065548197608965315,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,9.0,5.582355856895447,0.1111111111111111,0.07499775186791388,0.14814814814814814,0.04390243902439024,0.06652319464371115,0.07776991721803228,0.016258577436134763,0.009515860629864203,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.038621832820269944,0.038621832820269944,0.0039136753446346595,0.0039136753446346595,0.00022835374399148012,0.00022835374399148012,0.016192094985464082,0.016192094985464082,0.002961040868967672,0.002961040868967672
metr-la,metr-la,original,25,8,3.008776679635048,0.39285714285714285,0.1649574498378557,0.6785714285714287,0.038834951456310676,0.0005683163627752783,0.07067212164554738,3.860493289362761e-05,0.003714659637505577,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.2124164402484894,0.0,0.0,0.0,0.00975609756097561,0.0,0.07015913984825245,0.0011543856643098861,0.002992801863881577,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029078853895335065,0.029078853895335065,-0.0005683163627752783,0.0005683163627752783,-0.0005129817972949341,0.0005129817972949341,0.0011157807314162585,0.0011157807314162585,-0.0007218577736239997,0.0007218577736239997
metr-la,metr-la,original,26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680352836656863e-43,0.0007276255154014069,7,,,,,,,,,,,,,,,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,False,,,,,,,,,,
metr-la,metr-la,original,27,18,7.19230393320322,0.47058823529411764,0.198425029665327,0.7298474945533768,0.08737864077669902,0.0027942221169784515,0.06705590702955497,6.294523339487316e-05,0.006626343197355083,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.1204323172569275,0.0,0.0,0.0,0.014634146341463414,0.000860832137733142,0.06673501473599466,0.000744875586136553,0.004155525653336208,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0727444944352356,0.0727444944352356,-0.0019333899792453096,0.0019333899792453096,-0.00032089229356030424,0.00032089229356030424,0.0006819303527416799,0.0006819303527416799,-0.0024708175440188744,0.0024708175440188744
metr-la,metr-la,original,28,17,5.985773488879204,0.4264705882352941,0.1561782651735163,0.7046568627450983,0.08252427184466019,0.004167653327018707,0.06885091098755645,0.0001070109103702905,0.0058980742412504976,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.4487255811691284,0.6666666666666666,0.5405870875768769,0.8333333333333334,0.014634146341463414,0.0031085604973696795,0.06869958728739717,0.0006951442340650159,0.004537863970088494,7.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06789012550319677,0.06789012550319677,-0.0010590928296490272,0.0010590928296490272,-0.00015132370015928653,0.00015132370015928653,0.0005881333236947254,0.0005881333236947254,-0.0013602102711620032,0.0013602102711620032
metr-la,metr-la,original,29,7,2.927233040332794,0.9047619047619048,0.35423084533440236,0.9523809523809523,0.03398058252427184,0.005114847264977504,0.062403905757685244,0.004420997787776538,0.003259200227902023,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.734315276145935,0.0,0.0,0.0,0.014634146341463414,0.006217120994739359,0.062491017486928604,8.441576693749914e-05,0.004289800753393474,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.01934643618280843,0.01934643618280843,0.001102273729761855,0.001102273729761855,8.711172924336097e-05,8.711172924336097e-05,-0.004336582020839039,0.004336582020839039,0.0010306005254914511,0.0010306005254914511
metr-la,metr-la,original,3,17,7.2322384640574455,0.6691176470588235,0.2678664253936128,0.8345588235294118,0.08252427184466019,0.0036466966611413687,0.06781280707174375,0.10878338599221692,0.005120240454934395,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.268341302871704,0.3333333333333333,0.2261534453316303,0.3333333333333333,0.014634146341463414,0.003347680535628886,0.06718758091591012,0.0006615451678464306,0.004545889698450915,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06789012550319677,0.06789012550319677,-0.0002990161255124828,0.0002990161255124828,-0.0006252261558336303,0.0006252261558336303,-0.10812184082437049,0.10812184082437049,-0.0005743507564834795,0.0005743507564834795
metr-la,metr-la,original,30,12,4.976712882518768,0.6212121212121212,0.23635610404480473,0.808080808080808,0.058252427184466014,0.011650485436893204,0.06502004222971376,0.005992572544274196,0.005300082867249776,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.4072655737400055,0.1,0.06848072341162281,0.1,0.024390243902439025,0.01209947393591583,0.0648712421288174,0.00018217442177372438,0.005716589384617521,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03386218328202699,0.03386218328202699,0.00044898849902262616,0.00044898849902262616,-0.0001488001008963652,0.0001488001008963652,-0.005810398122500471,0.005810398122500471,0.0004165065173677455,0.0004165065173677455
metr-la,metr-la,original,31,6,2.658104181289673,0.7333333333333333,0.2970109839684906,0.8666666666666667,0.029126213592233007,0.01922803694056358,0.06619681251209045,0.000375653173558255,0.004138349902274205,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,0.8581312894821167,0.0,0.0,0.0,0.00975609756097561,0.019416547106647537,0.06538679423876795,0.0077980374612579865,0.003361818858620771,6.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0193701160312574,0.0193701160312574,0.00018851016608395846,0.00018851016608395846,-0.0008100182733224992,0.0008100182733224992,0.007422384287699732,0.007422384287699732,-0.0007765310436534342,0.0007765310436534342
metr-la,metr-la,original,32,17,6.404193937778473,0.5735294117647058,0.22002831691811411,0.7843137254901962,0.08252427184466019,0.04882784750177599,0.07195787984206879,0.09256532184138631,0.0044575492431206875,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.440509259700775,0.0,0.0,0.0,0.01951219512195122,0.04921090387374462,0.07106944593634194,0.0643388791112054,0.004785932723228983,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06301207672270896,0.06301207672270896,0.0003830563719686292,0.0003830563719686292,-0.0008884339057268487,0.0008884339057268487,-0.02822644273018092,0.02822644273018092,0.0003283834801082958,0.0003283834801082958
metr-la,metr-la,original,33,18,6.580138869583607,0.6405228758169934,0.21847209862699582,0.8202614379084967,0.08737864077669902,0.09178309258820744,0.06983944235414702,0.05336578648557737,0.005225415000315758,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.9142382740974426,0.06666666666666667,0.045365192663201825,0.06666666666666667,0.029268292682926828,0.09507412721186036,0.07003985422832618,0.0011644219060421349,0.007347480190233809,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05811034809377219,0.05811034809377219,0.003291034623652919,0.003291034623652919,0.00020041187417915718,0.00020041187417915718,-0.05220136457953523,0.05220136457953523,0.002122065189918051,0.002122065189918051
metr-la,metr-la,original,34,8,3.1664644554257393,0.4642857142857143,0.19104396155563697,0.7083333333333334,0.038834951456310676,0.01894387875917594,0.050435901323515546,3.6510141080268927e-06,0.0040892858512537695,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.2549419403076172,0.0,0.0,0.0,0.00975609756097561,0.019416547106647537,0.04980307331676063,0.00014319055724644508,0.0048551249081508815,9.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029078853895335065,0.029078853895335065,0.00047266834747159564,0.00047266834747159564,-0.000632828006754918,0.000632828006754918,0.00013953954313841819,0.00013953954313841819,0.000765839056897112,0.000765839056897112
metr-la,metr-la,original,35,8,2.6330759823322296,0.39285714285714285,0.14785098909647063,0.5535714285714285,0.038834951456310676,0.007482832109874497,0.03641090487339405,1.9069659642865087e-08,0.005978306251367249,5,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.095286339521408,0.0,0.0,0.0,0.00975609756097561,0.007556193208990913,0.03624581799766937,2.3435166839820413e-06,0.004353426329904661,8.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029078853895335065,0.029078853895335065,7.336109911641655e-05,7.336109911641655e-05,-0.00016508687572468206,0.00016508687572468206,2.324447024339176e-06,2.324447024339176e-06,-0.0016248799214625877,0.0016248799214625877
metr-la,metr-la,original,36,9,3.584029972553253,0.6388888888888888,0.23820990995861357,0.8148148148148149,0.04368932038834951,0.06597205777883021,0.08056750979144953,0.0006421103992464894,0.0036713634698412522,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.8007423281669617,0.3333333333333333,0.24889121745098777,0.4166666666666667,0.01951219512195122,0.06398852223816356,0.0807151593764129,0.05418268719590895,0.005081819804261761,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.02417712526639829,0.02417712526639829,-0.001983535540666645,0.001983535540666645,0.0001476495849633691,0.0001476495849633691,0.05354057679666246,0.05354057679666246,0.0014104563344205087,0.0014104563344205087
metr-la,metr-la,original,37,15,7.682161740958691,0.6666666666666666,0.318609357815156,0.8333333333333334,0.07281553398058252,0.019748993606440918,0.07947353843555745,0.00013410836917134003,0.006635835426735799,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.4479129314422607,0.06666666666666667,0.04276700008894553,0.06666666666666667,0.029268292682926828,0.019751315160210427,0.07936413496367317,0.01449602072011097,0.0060270375588420315,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.04354724129765569,0.04354724129765569,2.3215537695089883e-06,2.3215537695089883e-06,-0.00010940347188427568,0.00010940347188427568,0.014361912350939629,0.014361912350939629,-0.0006087978678937676,0.0006087978678937676
metr-la,metr-la,original,38,16,5.69023547321558,0.6666666666666666,0.22452005872795286,0.8305555555555557,0.07766990291262135,0.027421264503907174,0.06770792380826933,0.027339766511895108,0.004982689841294097,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.938256800174713,0.0,0.0,0.0,0.024390243902439025,0.028216164514586323,0.06785462863029507,0.0004998374971842695,0.005835429286069738,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05327965901018233,0.05327965901018233,0.0007949000106791497,0.0007949000106791497,0.00014670482202573665,0.00014670482202573665,-0.02683992901471084,0.02683992901471084,0.0008527394447756407,0.0008527394447756407
metr-la,metr-la,original,39,15,6.991969719529152,0.6666666666666666,0.2948124767338112,0.8317460317460317,0.07281553398058252,0.0001894387875917594,0.0763840864544321,0.044564822689169004,0.005108923658959553,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.3906906843185425,0.0,0.0,0.0,0.00975609756097561,0.0,0.0759996778451781,0.10746521408549312,0.002823071866484114,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06305943641960692,0.06305943641960692,-0.0001894387875917594,0.0001894387875917594,-0.0003844086092540111,0.0003844086092540111,0.06290039139632411,0.06290039139632411,-0.002285851792475439,0.002285851792475439
metr-la,metr-la,original,4,20,7.783867135643959,0.5894736842105263,0.2171369672001854,0.7894736842105264,0.09708737864077668,0.023158891783092588,0.06981709809055558,0.09494761754451946,0.005629880304263871,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.6822590231895447,0.0,0.0,0.0,0.01951219512195122,0.023577235772357725,0.06957481319111464,0.0014659456966074212,0.005282899127057701,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.07757518351882546,0.07757518351882546,0.00041834398926513666,0.00041834398926513666,-0.00024228489944094767,0.00024228489944094767,-0.09348167184791203,0.09348167184791203,-0.0003469811772061704,0.0003469811772061704
metr-la,metr-la,original,40,16,6.099897928535938,0.39166666666666666,0.15750548956620564,0.6833333333333333,0.07766990291262135,0.037177362064882785,0.08244632039633834,0.008983829174755438,0.005575049526614023,4,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.7734466195106506,0.3333333333333333,0.20919896745313124,0.6222222222222222,0.029268292682926828,0.03668101386896222,0.0817296293954566,0.25140844910027565,0.006520237747482594,3.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048401610229694525,0.048401610229694525,-0.0004963481959205651,0.0004963481959205651,-0.0007166910008817445,0.0007166910008817445,0.24242461992552022,0.24242461992552022,0.0009451882208685713,0.0009451882208685713
metr-la,metr-la,original,41,14,6.167455896735191,0.5164835164835165,0.22767619046462617,0.7527472527472528,0.06796116504854369,0.01965427421264504,0.054270551701622545,2.8721159227136523e-05,0.0058714403351566215,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.4977574050426483,0.0,0.0,0.0,0.01951219512195122,0.021520803443328552,0.05405365368636181,0.0011960776055268373,0.006212193243587746,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.048448969926592464,0.048448969926592464,0.0018665292306835127,0.0018665292306835127,-0.0002168980152607372,0.0002168980152607372,0.0011673564462997008,0.0011673564462997008,0.0003407529084311243,0.0003407529084311243
metr-la,metr-la,original,42,17,7.144716903567314,0.5441176470588235,0.2303178827483589,0.7634803921568629,0.08252427184466019,0.0036466966611413687,0.07768639591727841,8.602725162436138e-05,0.006406110013538088,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.769614428281784,0.3333333333333333,0.24554827612551677,0.4166666666666667,0.01951219512195122,0.001721664275466284,0.07762138265724852,0.012584951731105142,0.00481450851244619,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.06301207672270896,0.06301207672270896,-0.0019250323856750847,0.0019250323856750847,-6.501326002988916e-05,6.501326002988916e-05,0.012498924479480781,0.012498924479480781,-0.0015916015010918978,0.0015916015010918978
metr-la,metr-la,original,43,16,7.503325507044792,0.5083333333333333,0.23762761813398642,0.7500000000000001,0.07766990291262135,0.04172389296708501,0.05705145667003277,4.168564109708492e-05,0.006796852709368995,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,3.5226531624794006,0.0,0.0,0.0,0.024390243902439025,0.04782400765184123,0.056925813876297665,0.002054557649503167,0.008377773800645902,2.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05327965901018233,0.05327965901018233,0.006100114684756221,0.006100114684756221,-0.00012564279373510762,0.00012564279373510762,0.002012872008406082,0.002012872008406082,0.001580921091276907,0.001580921091276907
metr-la,metr-la,original,44,8,2.4232034757733345,0.5357142857142857,0.17888605904805807,0.761904761904762,0.038834951456310676,0.00322045938905991,0.06220434200979981,7.556657445608649e-06,0.002854217369233263,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.2940340042114258,0.0,0.0,0.0,0.00975609756097561,0.00392156862745098,0.062364230427840686,0.0002926801888537291,0.003136331713079588,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.029078853895335065,0.029078853895335065,0.0007011092383910704,0.0007011092383910704,0.0001598884180408766,0.0001598884180408766,0.0002851235314081205,0.0002851235314081205,0.0002821143438463251,0.0002821143438463251
metr-la,metr-la,original,45,8,2.966235972940922,0.39285714285714285,0.12107294261581403,0.6577380952380952,0.038834951456310676,0.011887283921382902,0.062168987186356814,6.158211404715927e-06,0.004165461337559512,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.364416003227234,0.0,0.0,0.0,0.01951219512195122,0.012242945958871354,0.06239991350958243,0.0005493298555383728,0.005685374780100742,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.019322756334359457,0.019322756334359457,0.0003556620374884512,0.0003556620374884512,0.00023092632322561923,0.00023092632322561923,0.0005431716441336568,0.0005431716441336568,0.0015199134425412297,0.0015199134425412297
metr-la,metr-la,original,46,4,0.8659258857369423,0.16666666666666666,0.07098769859623176,0.16666666666666666,0.019417475728155338,0.058157707790670136,0.05542264553433641,9.404104799775212e-07,0.001849673946722892,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,0.667115829885006,0.0,0.0,0.0,0.014634146341463414,0.059062649450023916,0.05533740611845398,2.9832551794451672e-05,0.00270491356113713,4.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.004783329386691924,0.004783329386691924,0.0009049416593537793,0.0009049416593537793,-8.523941588242656e-05,8.523941588242656e-05,2.889214131447415e-05,2.889214131447415e-05,0.0008552396144142381,0.0008552396144142381
metr-la,metr-la,original,47,10,5.67480243742466,0.6444444444444445,0.3530204058328733,0.8148148148148148,0.04854368932038834,0.008003788775751836,0.07071025634023896,0.0007180628375113549,0.005272914704122872,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,2.009129047393799,0.0,0.0,0.0,0.014634146341463414,0.008464849354375897,0.07027614422549656,0.012925471600214202,0.004365383144993736,6.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.03390954297892493,0.03390954297892493,0.0004610605786240611,0.0004610605786240611,-0.0004341121147423965,0.0004341121147423965,0.012207408762702847,0.012207408762702847,-0.0009075315591291358,0.0009075315591291358
metr-la,metr-la,original,48,15,5.543323963880539,0.5523809523809524,0.19987446684083426,0.7666666666666664,0.07281553398058252,0.02609519299076486,0.06717315641141094,0.013413859702545404,0.005328672248760752,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,4.0,2.341250628232956,0.0,0.0,0.0,0.01951219512195122,0.027498804399808705,0.06724212928101256,0.0002110300824899464,0.005146342610697538,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.0533033388586313,0.0533033388586313,0.0014036114090438465,0.0014036114090438465,6.897286960161342e-05,6.897286960161342e-05,-0.013202829620055458,0.013202829620055458,-0.00018232963806321442,0.00018232963806321442
metr-la,metr-la,original,49,11,4.500511281192303,0.38181818181818183,0.1599103837880044,0.6666666666666666,0.05339805825242718,0.12782382192753966,0.0748239302515736,0.000528506474839504,0.004855134571382655,2,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,7.0,3.7631770968437195,0.14285714285714285,0.0770953836274481,0.16666666666666666,0.03414634146341464,0.13070301291248207,0.07496456428386582,0.0006476438955321216,0.007196215524581991,5.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.019251716789012545,0.019251716789012545,0.002879190984942409,0.002879190984942409,0.00014063403229221116,0.00014063403229221116,0.00011913742069261763,0.00011913742069261763,0.002341080953199336,0.002341080953199336
metr-la,metr-la,original,5,17,6.971523627638817,0.6176470588235294,0.24183362933138722,0.8051470588235297,0.08252427184466019,0.05337437840397821,0.06834673474629535,0.07871932537467721,0.0052147180778468645,1,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,6.0,3.932843327522278,0.06666666666666667,0.04523068906632606,0.06666666666666667,0.029268292682926828,0.055858440937350554,0.06848462316262326,0.0010837836308427195,0.007414396480952751,0.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.05325597916173336,0.05325597916173336,0.0024840625333723415,0.0024840625333723415,0.00013788841632790538,0.00013788841632790538,-0.0776355417438345,0.0776355417438345,0.0021996784031058864,0.0021996784031058864
metr-la,metr-la,original,50,6,2.883382983505726,0.5333333333333333,0.25569834861950047,0.6,0.029126213592233007,0.030594364196069146,0.03769810414274218,1.5181923436639077e-08,0.006356483620731283,5,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,5.0,2.556749053299427,0.0,0.0,0.0,0.024390243902439025,0.0321377331420373,0.03759282082964133,1.2949332905922397e-06,0.010157807590786076,8.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.004735969689793982,0.004735969689793982,0.0015433689459681543,0.0015433689459681543,-0.00010528331310085542,0.00010528331310085542,1.2797513671556005e-06,1.2797513671556005e-06,0.003801323970054793,0.003801323970054793
metr-la,metr-la,original,51,3,1.4334149956703186,0.6666666666666666,0.22952724499535146,0.8333333333333334,0.014563106796116504,0.00961401847028179,0.07119587814036185,5.161203018925407e-06,0.002608957024669886,3,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,2.0,1.307344913482666,0.0,0.0,0.0,0.00975609756097561,0.00975609756097561,0.07144591338390648,0.001168539318249697,0.003951974839726827,1.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.004807009235140894,0.004807009235140894,0.00014207909069382033,0.00014207909069382033,0.0002500352435446246,0.0002500352435446246,0.0011633781152307714,0.0011633781152307714,0.0013430178150569405,0.0013430178150569405
metr-la,metr-la,original,52,7,3.6379395872354507,0.6666666666666666,0.3447075925065099,0.8333333333333334,0.03398058252427184,0.0,0.06949114946284908,0.0005166240810341383,0.0037266372356399287,0,metr-la-by-glanb-with-alpah_filter0_3,metr-la,backbone,3.0,1.978148639202118,0.3333333333333333,0.2108174465072756,0.3333333333333333,0.014634146341463414,0.0,0.06950198454313264,0.024850638938775232,0.0040934487308834505,6.0,metr-la,metr-la,metr-la-by-glanb-with-alpah_filter0_3,True,True,-0.01934643618280843,0.01934643618280843,0.0,0.0,1.0835080283558285e-05,1.0835080283558285e-05,0.024334014857741094,0.024334014857741094,0.00036681149524352185,0.00036681149524352185
